session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,50,12,2.8,9.210629656255495,0.0,7,60
3,50,13,3.0,8.738483863654714,0.0,7,60
3,50,14,2.8,16.540758825344025,0.0,7,60
3,50,15,3.0,9.570054436234221,0.0,7,60
3,50,16,2.8,11.580269737445917,0.0,7,60
3,50,17,3.0,10.881099799374303,0.0,7,60
3,50,18,2.8,13.050924947658487,0.0,7,60
3,50,19,2.8,9.00707851541887,0.0,7,60
3,50,20,2.8,11.804884060917235,0.0,7,60
3,50,21,2.6,14.154985126000904,0.0,6,60
1,51,1,4.4,8.783251216192534,0.0,7,60
1,51,2,4.0,10.758753903292712,0.0,7,60
1,51,3,3.4,8.000413652887108,0.0,7,60
1,51,4,3.0,11.680144165143933,0.0,7,60
1,51,5,3.0,9.386024585469777,0.0,7,60
1,51,6,3.0,11.190899786025755,0.0,7,60
1,51,7,2.8,11.671107103296418,0.0,7,60
1,51,8,2.8,12.56044946524215,0.0,7,60
1,51,9,2.8,11.434694673579022,0.0,7,60
1,51,10,2.8,13.960073345890118,0.0,7,60
1,51,11,2.8,19.43003646955815,0.0,7,60
1,51,12,2.8,10.836948221983205,0.0,7,60
1,51,13,2.8,13.758712483155046,0.0,7,60
1,51,14,2.8,12.050810986065644,0.0,7,60
1,51,15,2.8,12.445004610653418,0.0,7,60
1,51,16,2.8,12.337782226038263,0.0,7,60
1,51,17,3.0,9.366683897595264,0.0,7,60
1,51,18,3.0,9.12893726150853,0.0,7,60
1,51,19,3.2,9.692219939744467,0.0,7,60
1,51,20,3.2,9.17993764237674,0.0,7,60
1,51,21,2.25,11.792882096515859,0.0,4,60
2,51,1,3.0,16.432639139823664,0.0,7,60
2,51,2,3.2,10.103746906492807,0.0,7,60
2,51,3,3.0,11.368922093097478,0.0,7,60
2,51,4,3.8,6.704086724190366,0.0,7,60
2,51,5,2.8,15.275539990023873,0.0,7,60
2,51,6,2.8,10.628381046387373,0.0,7,60
2,51,7,3.2,11.699759696514347,0.0,7,60
2,51,8,3.0,11.613583800589726,0.0,7,60
2,51,9,2.8,11.594123768510107,0.0,7,60
2,51,10,3.0,9.601350502036798,0.0,7,60
2,51,11,2.8,13.6551679390123,0.0,7,60
2,51,12,2.8,11.342351094696305,0.0,7,60
2,51,13,2.8,12.466317941154927,0.0,7,60
2,51,14,2.8,9.55667424196604,0.0,7,60
2,51,15,3.0,9.857675930685224,0.0,7,60
2,51,16,3.2,9.968596717306275,0.0,7,60
2,51,17,2.8,10.33435333146857,0.0,7,60
2,51,18,3.0,12.770592459237731,0.0,7,60
2,51,19,3.0,8.439515691413277,0.0,7,60
2,51,20,2.8,8.599527162343078,0.0,7,60
2,51,21,2.4,14.729398739856816,0.0,5,60
3,51,1,3.0,9.173440788247596,0.0,7,60
3,51,2,2.8,10.897685597766348,0.0,7,60
3,51,3,2.8,12.113814501896275,0.0,7,60
3,51,4,2.8,9.3585169750797,0.0,7,60
3,51,5,2.8,8.955718907153953,0.0,7,60
3,51,6,2.8,9.85136967365419,0.0,7,60
3,51,7,2.8,10.420279158600264,0.0,7,60
3,51,8,2.8,11.197354781663,0.0,7,60
3,51,9,2.8,13.584363835040492,0.0,7,60
3,51,10,2.8,10.750052171986686,0.0,7,60
3,51,11,2.8,11.783194056285808,0.0,7,60
3,51,12,3.8,7.4092063652887505,0.125,7,60
3,51,13,2.8,10.841196159517207,0.0,7,60
3,51,14,2.8,9.300797461841826,0.0,7,60
3,51,15,3.2,12.169862659100193,0.0,7,60
3,51,16,3.0,12.608030898797736,0.0,7,60
3,51,17,2.8,9.682293642585908,0.0,7,60
3,51,18,3.0,10.574480982624777,0.0,7,60
3,51,19,2.8,12.853343293933165,0.0,7,60
3,51,20,2.8,9.178106814212692,0.0,7,60
3,51,21,2.8,8.827274680724143,0.0,7,60
3,51,22,2.2,14.120855188002173,0.0,5,60
1,52,1,4.6,8.646865242554263,0.0,7,60
1,52,2,4.0,8.868453912150288,0.0,7,60
1,52,3,3.6,7.246111437410362,0.0,7,60
1,52,4,2.8,15.801902001094355,0.0,7,60
1,52,5,3.0,8.919420023290401,0.0,7,60
1,52,6,3.0,9.771461424502993,0.0,7,60
1,52,7,2.8,10.81297295380207,0.0,7,60
1,52,8,2.8,15.669717062905093,0.0,7,60
1,52,9,2.8,11.186279708780747,0.0,7,60
1,52,10,2.8,16.610056978315328,0.0,7,60
1,52,11,2.8,16.38315929997113,0.0,7,60
1,52,12,2.8,10.650339120715614,0.0,7,60
1,52,13,3.0,12.897889540366915,0.0,7,60
1,52,14,3.0,11.97190697149528,0.0,7,60
1,52,15,2.8,9.959992472673168,0.0,7,60
1,52,16,2.8,10.368756252563935,0.0,7,60
1,52,17,3.2,8.363843054532946,0.0,7,60
1,52,18,3.2,9.569884741059646,0.0,7,60
1,52,19,2.6,11.907610659991954,0.0,7,60
1,52,20,3.0,8.902465805498647,0.0,7,60
2,52,1,3.4,12.280969758600214,0.0,7,60
2,52,2,3.0,10.242854386932091,0.0,7,60
2,52,3,3.2,9.291440224329595,0.0,7,60
2,52,4,3.2,9.533055405855704,0.0,7,60
2,52,5,2.8,11.32174241984555,0.0,7,60
2,52,6,2.8,9.639081615372584,0.0,7,60
2,52,7,3.0,9.485425374773719,0.0,7,60
2,52,8,3.0,10.986695759608432,0.0,7,60
2,52,9,2.8,13.557759059458677,0.0,7,60
2,52,10,2.8,12.50193942600429,0.0,7,60
2,52,11,3.0,12.084110626730016,0.0,7,60
2,52,12,2.8,12.450000641793856,0.0,7,60
2,52,13,2.8,11.557494723732885,0.0,7,60
2,52,14,2.8,11.269882645213848,0.0,7,60
2,52,15,3.0,8.880388141825007,0.0,7,60
2,52,16,3.0,13.595709327100822,0.0,7,60
2,52,17,2.8,10.15858246870839,0.0,7,60
2,52,18,3.0,14.321719530309414,0.0,7,60
2,52,19,2.8,10.168238359196831,0.0,7,60
2,52,20,2.8,8.836729573763165,0.0,7,60
2,52,21,3.0,11.533795611427223,0.0,7,60
3,52,1,2.8,9.04394747981505,0.0,7,60
3,52,2,2.8,12.622190204963248,0.0,7,60
3,52,3,2.8,10.248005832559683,0.0,7,60
3,52,4,2.8,9.91981830435369,0.0,7,60
3,52,5,2.8,10.467944922665286,0.0,7,60
3,52,6,2.8,10.301098938716077,0.0,7,60
3,52,7,2.8,9.925967897700883,0.0,7,60
3,52,8,2.8,10.29596923780781,0.0,7,60
3,52,9,3.0,13.234500368659841,0.0,7,60
3,52,10,3.0,9.724001360821326,0.0,7,60
3,52,11,2.8,12.184161285902078,0.0,7,60
3,52,12,3.0,12.761408686478815,0.0,7,60
3,52,13,2.8,11.545138562041354,0.0,7,60
3,52,14,2.8,8.991445507646617,0.0,7,60
3,52,15,2.8,13.395349404512897,0.0,7,60
3,52,16,3.2,10.074137516520876,0.0,7,60
3,52,17,2.8,13.817118595386455,0.0,7,60
3,52,18,3.0,11.119875151374575,0.0,7,60
3,52,19,3.0,11.879732447247923,0.0,7,60
3,52,20,2.8,9.565860152014265,0.0,7,60
3,52,21,2.8,10.073633900891785,0.0,7,60
3,52,22,2.8,13.202275933406966,0.0,7,60
1,53,1,4.2,10.3470180185569,0.0,7,60
1,53,2,3.4,11.020191095444847,0.0,7,60
1,53,3,3.4,7.960010160355377,0.0,7,60
1,53,4,3.0,10.295224850389546,0.0,7,60
1,53,5,2.8,11.81848120880439,0.0,7,60
1,53,6,2.8,11.366426338854874,0.0,7,60
1,53,7,2.8,11.77108415623221,0.0,7,60
1,53,8,2.8,8.795121051429268,0.0,7,60
1,53,9,2.8,18.37409867377233,0.0,7,60
1,53,10,2.8,11.123350643623665,0.0,7,60
1,53,11,2.8,13.93310162127822,0.0,7,60
1,53,12,2.8,12.325117013614209,0.0,7,60
1,53,13,2.8,13.272505625257903,0.0,7,60
1,53,14,2.8,10.811485964408648,0.0,7,60
1,53,15,2.8,11.572792246252794,0.0,7,60
1,53,16,2.8,14.135637523098602,0.0,7,60
1,53,17,3.0,8.55372699632875,0.0,7,60
1,53,18,3.2,8.144836299072729,0.0,7,60
1,53,19,3.2,11.40226516660568,0.0,7,60
1,53,20,2.8,8.803784954916965,0.0,7,60
1,53,21,3.0,8.33047401812692,0.0,7,60
2,53,1,4.2,8.983571526972884,0.0,7,60
2,53,2,3.8,11.814334161555946,0.0,7,60
2,53,3,3.6,8.326703296098078,0.0,7,60
2,53,4,3.0,8.94318995812472,0.0,7,60
2,53,5,3.0,9.55587648274982,0.0,7,60
2,53,6,3.0,13.567685560685652,0.0,7,60
2,53,7,3.2,8.039927791572442,0.0,7,60
2,53,8,2.8,15.01504567585638,0.0,7,60
2,53,9,2.8,10.126624706914857,0.0,7,60
2,53,10,2.8,11.16007565560418,0.0,7,60
2,53,11,2.8,11.921301852365472,0.0,7,60
2,53,12,2.8,13.279218033339001,0.0,7,60
2,53,13,2.8,13.482083589873115,0.0,7,60
2,53,14,3.0,8.150536539462232,0.0,7,60
2,53,15,3.0,12.696281745050028,0.0,7,60
2,53,16,2.8,10.473615500132754,0.0,7,60
2,53,17,2.8,12.879724971889825,0.0,7,60
2,53,18,3.8,7.953835001960244,0.125,7,60
2,53,19,2.8,7.80989360202739,0.0,7,60
2,53,20,3.0,11.320317255576803,0.0,7,60
3,53,1,2.8,9.537560230460466,0.0,7,60
3,53,2,3.4,8.68972429571005,0.0,7,60
3,53,3,3.4,9.244424826022538,0.0,7,60
3,53,4,2.8,9.313792699396016,0.0,7,60
3,53,5,3.0,9.175679005336754,0.0,7,60
3,53,6,2.8,9.044480646157783,0.0,7,60
3,53,7,3.0,12.800406097692061,0.0,7,60
3,53,8,3.0,8.505805410021305,0.0,7,60
3,53,9,2.8,12.574664186880193,0.0,7,60
3,53,10,2.8,14.016893047431836,0.0,7,60
3,53,11,3.0,9.066719053686707,0.0,7,60
3,53,12,2.8,9.147893778352646,0.0,7,60
3,53,13,3.2,10.116594889252145,0.0,7,60
3,53,14,2.8,11.53888682358059,0.0,7,60
3,53,15,3.0,12.307587283786761,0.0,7,60
3,53,16,2.8,13.66456516649611,0.0,7,60
3,53,17,3.0,11.215308490997366,0.0,7,60
3,53,18,2.8,12.34562984647352,0.0,7,60
3,53,19,2.8,10.903416253173573,0.0,7,60
3,53,20,2.8,8.918199948739291,0.0,7,60
3,53,21,3.0,12.678328596413262,0.0,7,60
1,54,1,4.2,9.713247354935431,0.0,7,60
1,54,2,3.6,11.43929723366983,0.0,7,60
1,54,3,3.4,8.382135139630265,0.0,7,60
1,54,4,3.4,9.959228058893956,0.0,7,60
1,54,5,3.2,8.521158742024776,0.0,7,60
1,54,6,2.8,8.69622881504564,0.0,7,60
1,54,7,2.8,10.043933961453096,0.0,7,60
1,54,8,3.0,10.63459467135173,0.0,7,60
1,54,9,2.8,11.588624717625164,0.0,7,60
1,54,10,2.8,13.927807775554374,0.0,7,60
1,54,11,2.8,18.30841370301346,0.0,7,60
1,54,12,2.8,9.656118248582073,0.0,7,60
1,54,13,2.8,12.931971535119427,0.0,7,60
1,54,14,2.8,13.631954447262865,0.0,7,60
1,54,15,3.0,9.30170362038672,0.0,7,60
1,54,16,2.8,10.73553014336869,0.0,7,60
1,54,17,3.2,10.42218243703108,0.0,7,60
1,54,18,2.8,12.424818280253897,0.0,7,60
1,54,19,3.2,9.162128428053471,0.0,7,60
1,54,20,3.2,9.787605087170077,0.0,7,60
2,54,1,3.0,13.615788389921539,0.0,7,60
2,54,2,3.2,9.46281807776083,0.0,7,60
2,54,3,3.6,9.43414870772347,0.125,7,60
2,54,4,3.0,9.059188542443593,0.0,7,60
2,54,5,2.8,11.30082315834054,0.0,7,60
2,54,6,2.8,9.920508175241318,0.0,7,60
2,54,7,3.4,9.998368659627852,0.0,7,60
2,54,8,3.0,11.354850735356806,0.0,7,60
2,54,9,2.8,11.956780007757057,0.0,7,60
2,54,10,2.8,10.40804027863187,0.0,7,60
2,54,11,3.0,12.299397535046564,0.0,7,60
2,54,12,2.8,12.552872729562191,0.0,7,60
2,54,13,2.8,15.420922866133873,0.0,7,60
2,54,14,2.8,8.968127643761644,0.0,7,60
2,54,15,3.2,8.51146658804127,0.0,7,60
2,54,16,3.0,9.874158672363365,0.0,7,60
2,54,17,2.8,10.351844710643327,0.0,7,60
2,54,18,3.0,15.179400931901002,0.0,7,60
2,54,19,3.0,8.313330538437855,0.0,7,60
2,54,20,2.8,9.017953995927542,0.0,7,60
2,54,21,2.4,12.630557329520034,0.0,5,60
3,54,1,3.0,9.62076949066828,0.0,7,60
3,54,2,2.8,12.95153459755799,0.0,7,60
3,54,3,2.8,10.638805030533888,0.0,7,60
3,54,4,2.8,9.4598408764877,0.0,7,60
3,54,5,2.8,10.456171294731691,0.0,7,60
3,54,6,3.0,8.853475127810661,0.0,7,60
3,54,7,2.8,10.597364549187256,0.0,7,60
3,54,8,2.8,9.945262153448398,0.0,7,60
3,54,9,3.0,14.338212822093329,0.0,7,60
3,54,10,2.8,11.393192344525007,0.0,7,60
3,54,11,2.8,10.418451835394375,0.0,7,60
3,54,12,3.6,8.803096254784128,0.0,7,60
3,54,13,3.2,10.641658650342869,0.0,7,60
3,54,14,3.0,11.047243363300936,0.0,7,60
3,54,15,3.0,11.002035432103897,0.0,7,60
3,54,16,2.8,13.907202735908246,0.0,7,60
3,54,17,3.0,11.156528415610085,0.0,7,60
3,54,18,2.8,11.526269138423485,0.0,7,60
3,54,19,2.8,15.23550095366129,0.0,7,60
3,54,20,3.0,8.323204494985296,0.0,7,60
3,54,21,3.0,10.643414076372034,0.0,7,60
1,55,1,4.4,9.355999317679409,0.0,7,60
1,55,2,3.6,10.937330045047768,0.0,7,60
1,55,3,3.6,7.403568441720073,0.0,7,60
1,55,4,3.2,12.289374118568329,0.0,7,60
1,55,5,2.8,9.996159388696727,0.0,7,60
1,55,6,2.8,11.126225234554326,0.0,7,60
1,55,7,2.8,12.106629423890887,0.0,7,60
1,55,8,2.8,9.269621085438908,0.0,7,60
1,55,9,2.8,11.03272169702999,0.0,7,60
1,55,10,2.8,14.626325234708276,0.0,7,60
1,55,11,2.8,18.230783601179457,0.0,7,60
1,55,12,2.8,13.072582761608006,0.0,7,60
1,55,13,2.8,16.619051000479985,0.0,7,60
1,55,14,2.8,11.784574098245292,0.0,7,60
1,55,15,3.0,11.933822097402423,0.0,7,60
1,55,16,2.8,11.830947826630958,0.0,7,60
1,55,17,3.0,8.707862720903535,0.0,7,60
1,55,18,3.0,9.455992772156366,0.0,7,60
1,55,19,3.0,12.895677276462255,0.0,7,60
1,55,20,3.2,8.304302227103598,0.0,7,60
1,55,21,2.2,12.17220957123125,0.0,5,60
2,55,1,3.0,11.579326910253558,0.0,7,60
2,55,2,2.8,9.41581690183098,0.0,7,60
2,55,3,3.0,10.470819304112771,0.0,7,60
2,55,4,3.2,11.499633258603836,0.0,7,60
2,55,5,3.0,10.840314942286808,0.0,7,60
2,55,6,2.8,10.431848018139906,0.0,7,60
2,55,7,3.0,11.895131073182585,0.0,7,60
2,55,8,3.0,12.230668239304835,0.0,7,60
2,55,9,3.0,11.324646684033661,0.0,7,60
2,55,10,2.8,11.27422232818528,0.0,7,60
2,55,11,2.8,10.759012175645784,0.0,7,60
2,55,12,2.8,13.255329461009254,0.0,7,60
2,55,13,2.8,11.058523046813159,0.0,7,60
2,55,14,2.8,10.634436322004426,0.0,7,60
2,55,15,3.0,8.847458419143907,0.0,7,60
2,55,16,2.8,10.696072291860428,0.0,7,60
2,55,17,3.0,10.443295529873161,0.0,7,60
2,55,18,2.8,10.458147434513883,0.0,7,60
2,55,19,3.2,10.726135358633218,0.0,7,60
2,55,20,2.8,8.315835007347314,0.0,7,60
2,55,21,3.0,13.683713035198139,0.0,7,60
3,55,1,2.8,9.973016829974481,0.0,7,60
3,55,2,2.8,12.392023522050495,0.0,7,60
3,55,3,2.8,11.834347233326834,0.0,7,60
3,55,4,2.8,9.792754581632455,0.0,7,60
3,55,5,2.8,9.597358267540761,0.0,7,60
3,55,6,2.8,9.06448356047905,0.0,7,60
3,55,7,2.8,9.909884993291124,0.0,7,60
3,55,8,3.0,9.849891900836464,0.0,7,60
3,55,9,2.8,13.554258873210435,0.0,7,60
3,55,10,2.8,10.177612827315508,0.0,7,60
3,55,11,3.0,10.82487834057391,0.0,7,60
3,55,12,3.0,12.324257849033922,0.0,7,60
3,55,13,3.0,9.704682433500922,0.0,7,60
3,55,14,3.0,9.365482158187872,0.0,7,60
3,55,15,2.8,17.971014662787084,0.0,7,60
3,55,16,3.0,11.059900667921132,0.0,7,60
3,55,17,2.8,14.890866379090687,0.0,7,60
3,55,18,3.2,10.906896942381714,0.0,7,60
3,55,19,2.8,10.90927696990254,0.0,7,60
3,55,20,2.8,9.337090536746086,0.0,7,60
3,55,21,2.8,9.645347365181436,0.0,7,60
3,55,22,2.6,11.345432085163432,0.0,6,60
1,56,1,4.4,8.023132369832087,0.0,7,60
1,56,2,3.6,10.66629720503762,0.0,7,60
1,56,3,3.2,8.109881087416998,0.0,7,60
1,56,4,3.0,11.920850167446527,0.0,7,60
1,56,5,3.2,10.218839882097662,0.0,7,60
1,56,6,3.0,9.068902230620283,0.0,7,60
1,56,7,2.8,13.050521870303859,0.0,7,60
1,56,8,2.8,9.959001899865363,0.0,7,60
1,56,9,2.8,11.904536041822562,0.0,7,60
1,56,10,2.8,12.450502610157121,0.0,7,60
1,56,11,2.8,13.141732511258027,0.0,7,60
1,56,12,2.8,12.71402695337558,0.0,7,60
1,56,13,2.8,19.215797784052473,0.0,7,60
1,56,14,2.8,12.239347047088604,0.0,7,60
1,56,15,2.8,13.149088678099847,0.0,7,60
1,56,16,3.0,12.71278067687983,0.0,7,60
1,56,17,3.0,9.734764127935707,0.0,7,60
1,56,18,3.0,10.58552121981385,0.0,7,60
1,56,19,3.0,10.75518415106258,0.0,7,60
1,56,20,3.2,9.093814068893511,0.0,7,60
1,56,21,2.75,9.857233735476967,0.0,4,60
2,56,1,3.2,11.748705876177208,0.0,7,60
2,56,2,2.8,10.828682521714425,0.0,7,60
2,56,3,3.6,8.209619248180008,0.0,7,60
2,56,4,3.2,9.547937521863997,0.0,7,60
2,56,5,2.8,13.20376475581475,0.0,7,60
2,56,6,3.0,9.594385023391638,0.0,7,60
2,56,7,3.2,10.56770208208438,0.0,7,60
2,56,8,3.0,9.918544694824382,0.0,7,60
2,56,9,2.8,10.590338583324593,0.0,7,60
2,56,10,2.8,10.832003915093372,0.0,7,60
2,56,11,3.0,15.591602754074268,0.0,7,60
2,56,12,2.8,14.451093949956052,0.0,7,60
2,56,13,2.8,13.336163367314144,0.0,7,60
2,56,14,2.8,9.438687991534136,0.0,7,60
2,56,15,3.0,11.192612829462824,0.0,7,60
2,56,16,3.0,11.3868470513567,0.0,7,60
2,56,17,2.8,13.067064806489661,0.0,7,60
2,56,18,3.0,13.725704574232468,0.0,7,60
2,56,19,3.0,8.261028168766607,0.0,7,60
2,56,20,2.8,7.979405343210581,0.0,7,60
2,56,21,2.6,10.44039098260281,0.0,6,60
3,56,1,2.8,10.576639140491313,0.0,7,60
3,56,2,2.8,11.231453451051149,0.0,7,60
3,56,3,3.0,11.160396852895918,0.0,7,60
3,56,4,2.8,9.372858723614721,0.0,7,60
3,56,5,2.8,9.740144084927735,0.0,7,60
3,56,6,2.8,8.616203049468316,0.0,7,60
3,56,7,3.0,10.919452532535471,0.0,7,60
3,56,8,2.8,10.863863041615115,0.0,7,60
3,56,9,2.8,13.429748679316555,0.0,7,60
3,56,10,2.8,9.963500869383529,0.0,7,60
3,56,11,2.8,13.29669068358214,0.0,7,60
3,56,12,3.0,11.383768886882605,0.0,7,60
3,56,13,3.4,9.461622145568656,0.0,7,60
3,56,14,2.8,7.999208178515418,0.0,7,60
3,56,15,3.2,12.442194452895102,0.0,7,60
3,56,16,2.8,12.716004741444673,0.0,7,60
3,56,17,2.8,12.105575806956736,0.0,7,60
3,56,18,3.0,9.902898784448785,0.0,7,60
3,56,19,2.8,12.698663070702116,0.0,7,60
3,56,20,2.8,8.348352405756692,0.0,7,60
3,56,21,3.0,9.877744733979203,0.0,7,60
3,56,22,2.2,13.678717618951364,0.0,5,60
1,57,1,4.8,8.924131919839017,0.0,7,60
1,57,2,3.6,11.435988769498106,0.0,7,60
1,57,3,3.2,7.73767369112444,0.0,7,60
1,57,4,3.2,11.558627824869054,0.0,7,60
1,57,5,2.8,10.725631662088567,0.0,7,60
1,57,6,3.0,10.333860250736718,0.0,7,60
1,57,7,2.8,11.45704789581088,0.0,7,60
1,57,8,2.8,10.644518645424693,0.0,7,60
1,57,9,2.8,11.845516949660011,0.0,7,60
1,57,10,2.8,15.871096703209561,0.0,7,60
1,57,11,2.8,14.14376861363861,0.0,7,60
1,57,12,2.8,11.790601221280461,0.0,7,60
1,57,13,2.8,16.8637362443451,0.0,7,60
1,57,14,3.0,12.360175084588205,0.0,7,60
1,57,15,3.0,12.717396770335677,0.0,7,60
1,57,16,3.0,10.744250536906753,0.0,7,60
1,57,17,3.4,7.500738123523116,0.0,7,60
1,57,18,3.0,8.428417428298316,0.0,7,60
1,57,19,2.8,11.615626662980768,0.0,7,60
1,57,20,3.0,8.222233824640576,0.0,7,60
2,57,1,3.2,13.02470736832468,0.0,7,60
2,57,2,2.8,11.721027450222083,0.0,7,60
2,57,3,4.0,7.9134009736511635,0.125,7,60
2,57,4,3.0,9.358680552384161,0.0,7,60
2,57,5,2.8,12.974750272297854,0.0,7,60
2,57,6,2.8,9.475722937019079,0.0,7,60
2,57,7,3.2,11.394600077126464,0.0,7,60
2,57,8,2.8,12.653332330836523,0.0,7,60
2,57,9,2.8,12.10346887811183,0.0,7,60
2,57,10,2.8,10.240618329734387,0.0,7,60
2,57,11,2.8,13.060231279092916,0.0,7,60
2,57,12,2.8,12.52649744433954,0.0,7,60
2,57,13,2.8,11.016249810859328,0.0,7,60
2,57,14,2.8,11.00623462609615,0.0,7,60
2,57,15,3.0,8.427634092123315,0.0,7,60
2,57,16,3.0,11.123122314220408,0.0,7,60
2,57,17,2.8,11.345804526802327,0.0,7,60
2,57,18,3.0,13.898628835398265,0.0,7,60
2,57,19,3.0,9.517710747563195,0.0,7,60
2,57,20,2.8,8.215968689351424,0.0,7,60
2,57,21,3.0,9.414095421492842,0.0,7,60
3,57,1,3.2,8.74486829744397,0.0,7,60
3,57,2,2.8,13.413915986088734,0.0,7,60
3,57,3,3.0,11.996517443883793,0.0,7,60
3,57,4,2.8,8.154168412194188,0.0,7,60
3,57,5,2.8,8.853534373753813,0.0,7,60
3,57,6,2.8,9.195343373362928,0.0,7,60
3,57,7,3.0,11.10789610495078,0.0,7,60
3,57,8,3.0,10.142586235506863,0.0,7,60
3,57,9,2.8,13.19363506086778,0.0,7,60
3,57,10,2.8,10.442128943146198,0.0,7,60
3,57,11,3.0,12.131481295145415,0.0,7,60
3,57,12,2.8,11.02472161191275,0.0,7,60
3,57,13,3.2,8.883038794922273,0.0,7,60
3,57,14,2.8,11.755968821621584,0.0,7,60
3,57,15,2.8,12.970630536602222,0.0,7,60
3,57,16,2.8,12.184038305544895,0.0,7,60
3,57,17,2.8,11.217472558180816,0.0,7,60
3,57,18,3.0,12.941173159454339,0.0,7,60
3,57,19,2.8,13.512255396644393,0.0,7,60
3,57,20,2.8,8.336972670689727,0.0,7,60
3,57,21,2.8,9.812044449841698,0.0,7,60
3,57,22,2.4,12.507898179201106,0.0,6,60
1,58,1,4.2,8.703193633875532,0.0,7,60
1,58,2,3.8,9.420840246361536,0.0,7,60
1,58,3,3.2,8.913614490808257,0.0,7,60
1,58,4,3.2,9.660401371917072,0.0,7,60
1,58,5,3.0,9.02891280072014,0.0,7,60
1,58,6,2.8,9.63936010173231,0.0,7,60
1,58,7,2.8,15.125237998057422,0.0,7,60
1,58,8,3.0,10.394285655030147,0.0,7,60
1,58,9,2.8,12.925955185761156,0.0,7,60
1,58,10,2.8,14.661912509504706,0.0,7,60
1,58,11,2.8,14.29522342174347,0.0,7,60
1,58,12,2.8,11.180701269601435,0.0,7,60
1,58,13,2.8,15.080240650668198,0.0,7,60
1,58,14,2.8,11.362386068256656,0.0,7,60
1,58,15,2.8,11.694557051402205,0.0,7,60
1,58,16,2.8,11.964341217441332,0.0,7,60
1,58,17,3.0,8.252092341032654,0.0,7,60
1,58,18,3.0,10.11471201402602,0.0,7,60
1,58,19,2.8,11.18120030250174,0.0,7,60
1,58,20,2.8,10.877627578717206,0.0,7,60
1,58,21,3.0,9.60003903591338,0.0,6,60
2,58,1,3.6,10.92074641480435,0.0,7,60
2,58,2,3.0,11.026999207485792,0.0,7,60
2,58,3,4.0,8.929325196333775,0.125,7,60
2,58,4,2.8,10.309987300053765,0.0,7,60
2,58,5,2.8,13.073940070071963,0.0,7,60
2,58,6,2.8,11.421049570503587,0.0,7,60
2,58,7,3.4,9.681355636172151,0.0,7,60
2,58,8,3.2,9.059532201845366,0.0,7,60
2,58,9,2.8,14.739895491327857,0.0,7,60
2,58,10,2.8,9.384166239259404,0.0,7,60
2,58,11,2.8,12.572987791725794,0.0,7,60
2,58,12,2.8,14.304622613297486,0.0,7,60
2,58,13,2.8,11.656732637074699,0.0,7,60
2,58,14,2.8,9.57396254633751,0.0,7,60
2,58,15,3.0,10.288404186058395,0.0,7,60
2,58,16,2.8,11.665122657822202,0.0,7,60
2,58,17,2.8,9.757632397742002,0.0,7,60
2,58,18,3.0,15.549878655626907,0.0,7,60
2,58,19,3.0,8.315781231049007,0.0,7,60
2,58,20,2.8,9.717703838415062,0.0,7,60
2,58,21,2.2,12.659279787730403,0.0,5,60
3,58,1,3.0,10.604996678795569,0.0,7,60
3,58,2,3.0,9.870632224115973,0.0,7,60
3,58,3,2.8,13.46463774849915,0.0,7,60
3,58,4,2.8,9.536984396648275,0.0,7,60
3,58,5,2.8,11.442849872059732,0.0,7,60
3,58,6,2.8,10.353360047319073,0.0,7,60
3,58,7,2.8,10.997525921091974,0.0,7,60
3,58,8,2.8,10.210920906779151,0.0,7,60
3,58,9,2.8,15.428541443218053,0.0,7,60
3,58,10,2.8,9.867057170604484,0.0,7,60
3,58,11,2.8,12.306744734824232,0.0,7,60
3,58,12,3.6,7.825885485599555,0.125,7,60
3,58,13,3.0,11.137536375604135,0.0,7,60
3,58,14,2.8,9.790805047887282,0.0,7,60
3,58,15,2.8,12.750845995029866,0.0,7,60
3,58,16,3.0,11.247030199083225,0.0,7,60
3,58,17,2.8,10.858980471955809,0.0,7,60
3,58,18,2.8,14.448173428649602,0.0,7,60
3,58,19,2.8,11.65786060149973,0.0,7,60
3,58,20,3.0,9.694134334035954,0.0,7,60
3,58,21,3.0,8.760069924490631,0.0,7,60
3,58,22,2.2,13.292252485355185,0.0,5,60
1,59,1,4.2,10.364814971041302,0.0,7,60
1,59,2,3.4,9.567902750024732,0.0,7,60
1,59,3,3.0,11.533613484246722,0.0,7,60
1,59,4,3.6,7.736515768537889,0.0,7,60
1,59,5,3.0,9.689512447289095,0.0,7,60
1,59,6,2.8,9.880303336085394,0.0,7,60
1,59,7,3.0,11.296558721890067,0.0,7,60
1,59,8,2.8,11.118152807286046,0.0,7,60
1,59,9,3.0,11.41420204849081,0.0,7,60
1,59,10,2.8,15.49112360695471,0.0,7,60
1,59,11,2.8,13.141732511257993,0.0,7,60
1,59,12,2.8,9.798946688683024,0.0,7,60
1,59,13,2.8,14.225831193686137,0.0,7,60
1,59,14,2.8,11.193538117949233,0.0,7,60
1,59,15,2.8,10.93087910255434,0.0,7,60
1,59,16,3.0,13.042973238645223,0.0,7,60
1,59,17,2.8,8.335968821653493,0.0,7,60
1,59,18,2.8,11.302476096274972,0.0,7,60
1,59,19,3.0,12.014774647195333,0.0,7,60
1,59,20,3.0,9.648245686274619,0.0,7,60
1,59,21,2.8,10.024667916404544,0.0,6,60
