session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,21,12,3.0,11.344426822754889,0.0,7,20
3,21,13,2.8,10.079619725609772,0.0,7,20
3,21,14,2.8,12.002385902447548,0.0,7,20
3,21,15,2.8,12.723106276696582,0.0,7,20
3,21,16,2.8,10.936729126612715,0.0,7,20
3,21,17,2.8,15.51196128231031,0.0,7,20
3,21,18,2.6,11.409895216141042,0.0,7,20
3,21,19,2.8,11.798994461068537,0.0,7,20
3,21,20,2.8,12.46501733175674,0.0,7,20
3,21,21,2.8,8.21074781523264,0.0,7,20
3,21,22,2.6,11.159060627073472,0.0,7,20
3,21,23,2.25,12.355453655783219,0.0,4,20
1,22,1,4.0,8.864882373216401,0.0,7,20
1,22,2,3.0,10.563250097273308,0.0,7,20
1,22,3,3.0,12.671767996659762,0.0,7,20
1,22,4,3.2,8.163622153776059,0.0,7,20
1,22,5,3.0,10.832689301631913,0.0,7,20
1,22,6,2.8,10.527341117484427,0.0,7,20
1,22,7,2.6,11.538222378848495,0.0,7,20
1,22,8,2.8,11.768320002818967,0.0,7,20
1,22,9,2.8,12.971212632053163,0.0,7,20
1,22,10,2.8,10.385979729787362,0.0,7,20
1,22,11,2.8,12.191031974248936,0.0,7,20
1,22,12,2.8,13.547169042904013,0.0,7,20
1,22,13,2.6,12.965215933177172,0.0,7,20
1,22,14,2.8,15.447409366901134,0.0,7,20
1,22,15,2.8,11.828134398749054,0.0,7,20
1,22,16,2.8,11.263112278644018,0.0,7,20
1,22,17,2.6,14.581477727861813,0.0,7,20
1,22,18,3.0,8.958663314187014,0.0,7,20
1,22,19,2.8,9.228230456024987,0.0,7,20
1,22,20,3.0,11.489718700269082,0.0,7,20
1,22,21,2.8,11.19744565855962,0.0,7,20
1,22,22,2.2,13.359572665486047,0.0,5,20
2,22,1,2.8,13.229809905879943,0.0,7,20
2,22,2,2.8,10.443484552794462,0.0,7,20
2,22,3,3.0,12.575067895485134,0.0,7,20
2,22,4,2.8,12.697681646141376,0.0,7,20
2,22,5,3.0,9.680844829269876,0.0,7,20
2,22,6,3.0,11.04201933443863,0.0,7,20
2,22,7,2.8,14.804835331760982,0.0,7,20
2,22,8,2.6,11.458762380765817,0.0,7,20
2,22,9,2.8,10.427851170031765,0.0,7,20
2,22,10,2.4,15.442819482465946,0.0,7,20
2,22,11,2.8,10.40551318023859,0.0,7,20
2,22,12,2.8,11.023432988536689,0.0,7,20
2,22,13,2.4,14.025650399664386,0.0,7,20
2,22,14,2.8,11.578929069975318,0.0,7,20
2,22,15,2.8,11.084655329997462,0.0,7,20
2,22,16,2.8,11.813139243442164,0.0,7,20
2,22,17,2.8,11.415830838050933,0.0,7,20
2,22,18,2.8,11.682553475717533,0.0,7,20
2,22,19,3.0,12.652334917393368,0.0,7,20
2,22,20,2.8,11.926746544127518,0.0,7,20
2,22,21,2.8,8.051663400369348,0.0,7,20
2,22,22,2.8,11.546091850067846,0.0,7,20
3,22,1,2.8,9.781617041364772,0.0,7,20
3,22,2,2.8,12.145932320954662,0.0,7,20
3,22,3,2.8,11.083725534106668,0.0,7,20
3,22,4,2.6,11.342711055173583,0.0,7,20
3,22,5,2.4,10.784785310303684,0.0,7,20
3,22,6,2.8,9.063040575461775,0.0,7,20
3,22,7,2.6,10.002260008623841,0.0,7,20
3,22,8,2.8,14.47742662426884,0.0,7,20
3,22,9,2.8,10.991361573618933,0.0,7,20
3,22,10,2.6,12.475971509199187,0.0,7,20
3,22,11,2.8,12.8129454270367,0.0,7,20
3,22,12,3.0,9.430187604409186,0.0,7,20
3,22,13,2.8,10.813841358011533,0.0,7,20
3,22,14,2.8,12.202229719035165,0.0,7,20
3,22,15,2.6,11.061797646436975,0.0,7,20
3,22,16,3.0,10.426713237543558,0.0,7,20
3,22,17,2.6,15.184123370494802,0.0,7,20
3,22,18,2.8,11.026372095529197,0.0,7,20
3,22,19,2.8,11.648850016328634,0.0,7,20
3,22,20,2.8,14.967191189535464,0.0,7,20
3,22,21,2.8,10.851603352902114,0.0,7,20
3,22,22,3.0,8.848788059991136,0.0,7,20
3,22,23,2.2,15.717548412847503,0.0,5,20
1,23,1,4.0,9.41914193203165,0.0,7,20
1,23,2,3.0,10.907410259609454,0.0,7,20
1,23,3,2.6,14.782739041223124,0.0,7,20
1,23,4,3.0,7.986025652905701,0.0,7,20
1,23,5,2.8,14.311608102258441,0.0,7,20
1,23,6,2.8,10.817723612623196,0.0,7,20
1,23,7,3.0,9.081964397325478,0.0,7,20
1,23,8,2.6,10.938667628577178,0.0,7,20
1,23,9,2.8,12.25885766724638,0.0,7,20
1,23,10,2.8,10.844067354380805,0.0,7,20
1,23,11,2.8,12.745569292786536,0.0,7,20
1,23,12,2.8,18.106052494559293,0.0,7,20
1,23,13,2.8,12.05672907647303,0.0,7,20
1,23,14,2.8,15.245561266548577,0.0,7,20
1,23,15,2.8,11.610230385782028,0.0,7,20
1,23,16,2.8,9.803289357584461,0.0,7,20
1,23,17,2.6,12.081245163312126,0.0,7,20
1,23,18,2.6,8.861688132545005,0.0,7,20
1,23,19,2.8,10.64368398405701,0.0,7,20
1,23,20,3.0,10.101438261526782,0.0,7,20
1,23,21,2.8,9.53510079547532,0.0,7,20
1,23,22,3.0,9.60003903591345,0.0,6,20
2,23,1,2.8,14.482931051483822,0.0,7,20
2,23,2,2.8,11.482654545859093,0.0,7,20
2,23,3,3.0,13.640823232754135,0.0,7,20
2,23,4,3.0,10.84977282807719,0.0,7,20
2,23,5,3.0,8.255147631789585,0.0,7,20
2,23,6,2.8,9.821195672688829,0.0,7,20
2,23,7,3.0,12.019369707069746,0.0,7,20
2,23,8,2.8,10.747977120026498,0.0,7,20
2,23,9,2.6,11.76740517219971,0.0,7,20
2,23,10,2.6,15.076729089040485,0.0,7,20
2,23,11,2.8,8.931917529036971,0.0,7,20
2,23,12,2.6,11.781758868053867,0.0,7,20
2,23,13,2.6,12.74729888592435,0.0,7,20
2,23,14,2.6,17.29434721509352,0.0,7,20
2,23,15,2.8,9.631925349258262,0.0,7,20
2,23,16,2.6,11.492071293694785,0.0,7,20
2,23,17,2.6,12.466991116460095,0.0,7,20
2,23,18,2.8,11.763144299486695,0.0,7,20
2,23,19,2.8,13.206755607047878,0.0,7,20
2,23,20,2.8,10.162616740412728,0.0,7,20
2,23,21,2.8,8.772392954657938,0.0,7,20
2,23,22,2.8,8.98184045675441,0.0,7,20
3,23,1,2.8,10.379202676298316,0.0,7,20
3,23,2,3.0,10.569001045293781,0.0,7,20
3,23,3,2.8,10.620331329292982,0.0,7,20
3,23,4,2.8,9.315753864078312,0.0,7,20
3,23,5,2.8,9.557496565619694,0.0,7,20
3,23,6,3.0,10.013032931629683,0.0,7,20
3,23,7,2.8,10.54256356511827,0.0,7,20
3,23,8,2.6,11.829037448387522,0.0,7,20
3,23,9,2.8,13.260389016631699,0.0,7,20
3,23,10,2.8,10.807037293255032,0.0,7,20
3,23,11,2.8,13.410936490373807,0.0,7,20
3,23,12,2.6,12.17049064945446,0.0,7,20
3,23,13,2.8,9.916197057627642,0.0,7,20
3,23,14,2.6,12.73578557299114,0.0,7,20
3,23,15,2.6,12.076991871922552,0.0,7,20
3,23,16,2.8,12.97819924049289,0.0,7,20
3,23,17,2.8,14.87036126380093,0.0,7,20
3,23,18,2.8,10.461320970335883,0.0,7,20
3,23,19,2.8,10.870698940023708,0.0,7,20
3,23,20,2.8,11.380131994625746,0.0,7,20
3,23,21,2.6,10.967814596956003,0.0,7,20
3,23,22,2.6,10.1234275606476,0.0,7,20
3,23,23,2.2,14.662496657966951,0.0,5,20
1,24,1,4.0,9.915078771734684,0.0,7,20
1,24,2,2.8,12.12071656673565,0.0,7,20
1,24,3,2.6,15.43972041414156,0.0,7,20
1,24,4,2.8,8.212193922778667,0.0,7,20
1,24,5,2.8,13.50073102594244,0.0,7,20
1,24,6,2.8,10.996825205212975,0.0,7,20
1,24,7,2.8,9.490596050130701,0.0,7,20
1,24,8,2.8,12.904614884255853,0.0,7,20
1,24,9,2.8,11.388868690032012,0.0,7,20
1,24,10,3.0,11.599146876280495,0.0,7,20
1,24,11,2.6,14.737877382475366,0.0,7,20
1,24,12,2.8,16.552506096115057,0.0,7,20
1,24,13,2.8,12.57813862213774,0.0,7,20
1,24,14,2.6,21.447013104872067,0.0,7,20
1,24,15,2.8,12.019631497401209,0.0,7,20
1,24,16,2.8,9.809826830217865,0.0,7,20
1,24,17,2.6,12.86826167339484,0.0,7,20
1,24,18,2.6,10.017951110812383,0.0,7,20
1,24,19,2.6,10.086444123513969,0.0,7,20
1,24,20,3.0,15.148496127571383,0.0,7,20
1,24,21,2.8,8.85266672764324,0.0,7,20
1,24,22,2.6,11.371888207186261,0.0,7,20
2,24,1,2.8,13.890850487219652,0.0,7,20
2,24,2,2.6,12.004453875199308,0.0,7,20
2,24,3,4.8,6.317003702381727,0.5,10,20
2,24,4,3.0,8.88858448900719,0.0,7,20
2,24,5,3.2,10.431344513414762,0.0,7,20
2,24,6,3.2,9.025772583242741,0.0,7,20
2,24,7,3.0,10.38199659990298,0.0,7,20
2,24,8,2.8,12.869187767357042,0.0,7,20
2,24,9,2.8,11.903848092684937,0.0,7,20
2,24,10,2.8,8.923512730601152,0.0,7,20
2,24,11,2.8,12.057034924626812,0.0,7,20
2,24,12,2.8,11.641023625127765,0.0,7,20
2,24,13,2.8,11.293879595166372,0.0,7,20
2,24,14,2.8,10.011611414012327,0.0,7,20
2,24,15,2.8,10.802719601613433,0.0,7,20
2,24,16,2.8,12.61082751875374,0.0,7,20
2,24,17,2.8,10.400576400828506,0.0,7,20
2,24,18,3.0,11.9549820525035,0.0,7,20
2,24,19,2.8,9.69458724911674,0.0,7,20
2,24,20,2.6,8.297509037383339,0.0,7,20
2,24,21,3.0,9.950137291408204,0.0,7,20
3,24,1,2.8,9.688645936642732,0.0,7,20
3,24,2,2.8,14.074505345540432,0.0,7,20
3,24,3,2.8,10.67738246452824,0.0,7,20
3,24,4,2.6,10.782787244091843,0.0,7,20
3,24,5,2.8,9.006378280373672,0.0,7,20
3,24,6,2.8,9.582949352689754,0.0,7,20
3,24,7,2.8,11.517818893591532,0.0,7,20
3,24,8,2.8,13.65919313586433,0.0,7,20
3,24,9,2.8,10.901646250929973,0.0,7,20
3,24,10,2.8,11.987776854582272,0.0,7,20
3,24,11,2.8,13.689661581428696,0.0,7,20
3,24,12,3.0,11.691396835870783,0.0,7,20
3,24,13,3.0,8.80877355068831,0.0,7,20
3,24,14,2.8,11.84191075602078,0.0,7,20
3,24,15,2.8,13.031273868739085,0.0,7,20
3,24,16,2.8,11.011308796555184,0.0,7,20
3,24,17,2.8,16.270226317741997,0.0,7,20
3,24,18,2.8,12.064016559259432,0.0,7,20
3,24,19,2.8,12.686703826198768,0.0,7,20
3,24,20,2.8,11.483299436475221,0.0,7,20
3,24,21,2.8,9.038797685566733,0.0,7,20
3,24,22,2.8,11.325255329777923,0.0,7,20
1,25,1,3.6,11.542414383341077,0.0,7,20
1,25,2,3.2,10.630638916121345,0.0,7,20
1,25,3,3.2,12.963356478312308,0.0,7,20
1,25,4,3.2,8.11962266646236,0.0,7,20
1,25,5,2.8,11.441944293756135,0.0,7,20
1,25,6,3.0,11.200014499254705,0.0,7,20
1,25,7,2.8,11.031253334969437,0.0,7,20
1,25,8,2.6,11.542942919256848,0.0,7,20
1,25,9,2.8,11.642937899669153,0.0,7,20
1,25,10,2.8,11.155015464508898,0.0,7,20
1,25,11,2.4,14.19047049906251,0.0,7,20
1,25,12,2.8,20.173246227930317,0.0,7,20
1,25,13,2.8,10.517235702114593,0.0,7,20
1,25,14,2.8,13.30876271278267,0.0,7,20
1,25,15,2.8,12.522073715440232,0.0,7,20
1,25,16,2.8,10.003479451344997,0.0,7,20
1,25,17,2.8,12.398953138636369,0.0,7,20
1,25,18,6.6,4.551112867754755,0.7142857142857143,10,20
1,25,19,3.4,8.636980548202494,0.0,7,20
1,25,20,3.2,8.243125842378102,0.0,7,20
2,25,1,2.8,14.798311033248986,0.0,7,20
2,25,2,3.0,9.402864018131405,0.0,7,20
2,25,3,3.0,12.84599116503977,0.0,7,20
2,25,4,3.4,8.98323776745551,0.0,7,20
2,25,5,2.8,10.275437819625393,0.0,7,20
2,25,6,2.8,10.205558529397344,0.0,7,20
2,25,7,2.8,14.441308948507672,0.0,7,20
2,25,8,2.8,11.200097523391044,0.0,7,20
2,25,9,2.8,11.309209502592028,0.0,7,20
2,25,10,2.6,16.147203430219726,0.0,7,20
2,25,11,2.8,8.840312368778646,0.0,7,20
2,25,12,2.6,19.65241743824669,0.0,7,20
2,25,13,2.8,12.603696370759913,0.0,7,20
2,25,14,2.4,11.692813799853091,0.0,7,20
2,25,15,2.4,12.59774423574258,0.0,7,20
2,25,16,3.0,9.136142463748792,0.0,7,20
2,25,17,2.8,13.85521930809457,0.0,7,20
2,25,18,2.8,11.027430986637613,0.0,7,20
2,25,19,3.0,12.955540109302166,0.0,7,20
2,25,20,2.8,9.278177805817382,0.0,7,20
2,25,21,2.8,8.69484981123448,0.0,7,20
2,25,22,2.8,10.368545383910266,0.0,7,20
3,25,1,2.8,10.432314217819657,0.0,7,20
3,25,2,2.8,11.109051820141628,0.0,7,20
3,25,3,2.8,10.82861693044736,0.0,7,20
3,25,4,2.8,9.488894612385373,0.0,7,20
3,25,5,2.6,11.744973042550079,0.0,7,20
3,25,6,2.6,9.693368866616405,0.0,7,20
3,25,7,2.6,10.651247584531237,0.0,7,20
3,25,8,2.6,14.104858830024266,0.0,7,20
3,25,9,3.0,9.877901362213063,0.0,7,20
3,25,10,2.8,12.828862179406213,0.0,7,20
3,25,11,2.8,13.236631757254537,0.0,7,20
3,25,12,3.0,9.852099422732186,0.0,7,20
3,25,13,2.8,10.038633964271648,0.0,7,20
3,25,14,2.8,13.049051991458471,0.0,7,20
3,25,15,2.8,9.96039366748222,0.0,7,20
3,25,16,2.8,13.705249426015744,0.0,7,20
3,25,17,2.8,13.37453534560526,0.0,7,20
3,25,18,2.8,10.73679160524982,0.0,7,20
3,25,19,2.8,11.292179487579993,0.0,7,20
3,25,20,2.8,12.24599240238471,0.0,7,20
3,25,21,2.8,9.098965039152713,0.0,7,20
3,25,22,2.8,11.41630011876926,0.0,7,20
3,25,23,1.8,18.703090576024557,0.0,5,20
1,26,1,3.6,10.143514894657555,0.0,7,20
1,26,2,2.8,12.790007706170668,0.0,7,20
1,26,3,3.0,12.052119886977671,0.0,7,20
1,26,4,2.8,8.956770480282321,0.0,7,20
1,26,5,3.0,14.360283203528343,0.0,7,20
1,26,6,2.8,9.730003861203997,0.0,7,20
1,26,7,2.6,11.603721975850748,0.0,7,20
1,26,8,2.8,11.544846938640083,0.0,7,20
1,26,9,2.8,10.914431816009547,0.0,7,20
1,26,10,2.6,15.163075013937238,0.0,7,20
1,26,11,2.8,15.774993297689845,0.0,7,20
1,26,12,2.6,14.665413197317573,0.0,7,20
1,26,13,2.6,14.178861033739853,0.0,7,20
1,26,14,2.6,12.349109927090765,0.0,7,20
1,26,15,2.8,12.065252290603658,0.0,7,20
1,26,16,3.0,11.371540610445942,0.0,7,20
1,26,17,2.6,17.082128976296822,0.0,7,20
1,26,18,2.8,9.187098714294757,0.0,7,20
1,26,19,2.6,12.954708438100429,0.0,7,20
1,26,20,3.0,10.998944050103177,0.0,7,20
1,26,21,3.0,12.161227470140659,0.0,7,20
1,26,22,2.8,9.776326156965572,0.0,7,20
2,26,1,3.2,12.621531716636426,0.0,7,20
2,26,2,2.8,10.67744623646416,0.0,7,20
2,26,3,3.0,10.548814003393488,0.0,7,20
2,26,4,3.0,10.235535833267097,0.0,7,20
2,26,5,2.8,11.656094308229349,0.0,7,20
2,26,6,3.0,9.773594297725069,0.0,7,20
2,26,7,2.8,12.443392699548287,0.0,7,20
2,26,8,2.8,9.408298722034248,0.0,7,20
2,26,9,2.8,10.422681331418492,0.0,7,20
2,26,10,2.6,13.907461332941837,0.0,7,20
2,26,11,2.8,8.54392527126162,0.0,7,20
2,26,12,2.8,13.344477879798138,0.0,7,20
2,26,13,2.8,10.963069276739168,0.0,7,20
2,26,14,2.6,15.159195632898653,0.0,7,20
2,26,15,2.4,12.721279153779285,0.0,7,20
2,26,16,3.0,10.027458355810348,0.0,7,20
2,26,17,2.8,10.56992273071409,0.0,7,20
2,26,18,2.8,11.103577823195764,0.0,7,20
2,26,19,2.8,15.42875535173803,0.0,7,20
2,26,20,2.8,10.315949899224597,0.0,7,20
2,26,21,2.8,7.9264343155733,0.0,7,20
2,26,22,2.6,13.79476110589575,0.0,7,20
3,26,1,2.8,9.004004726271159,0.0,7,20
3,26,2,2.8,11.33553433272172,0.0,7,20
3,26,3,2.6,12.314104024792783,0.0,7,20
3,26,4,2.8,9.702794463691584,0.0,7,20
3,26,5,2.8,9.722205101984349,0.0,7,20
3,26,6,2.4,10.439548120404794,0.0,7,20
3,26,7,2.8,8.898572816328748,0.0,7,20
3,26,8,2.8,15.99784475302317,0.0,7,20
3,26,9,2.8,11.529379448172326,0.0,7,20
3,26,10,2.6,12.425933673431503,0.0,7,20
3,26,11,2.8,12.043369149577856,0.0,7,20
3,26,12,3.0,9.543885128513544,0.0,7,20
3,26,13,3.2,8.540615972488476,0.0,7,20
3,26,14,2.6,13.081214440861634,0.0,7,20
3,26,15,2.6,10.659922666602299,0.0,7,20
3,26,16,2.8,12.368224134704779,0.0,7,20
3,26,17,2.8,14.74542683550039,0.0,7,20
3,26,18,2.8,9.525749334817485,0.0,7,20
3,26,19,2.8,12.266276534783705,0.0,7,20
3,26,20,2.6,14.839618480299004,0.0,7,20
3,26,21,2.8,9.550744418394823,0.0,7,20
3,26,22,2.8,9.914821979338491,0.0,7,20
3,26,23,2.2,12.954405297313448,0.0,6,20
1,27,1,3.8,9.527607429011923,0.0,7,20
1,27,2,2.8,12.6041353422682,0.0,7,20
1,27,3,2.8,13.225255012677843,0.0,7,20
1,27,4,3.0,7.720773416767509,0.0,7,20
1,27,5,2.8,13.543874508503546,0.0,7,20
1,27,6,3.0,8.747205789306745,0.0,7,20
1,27,7,3.2,8.842534730279368,0.0,7,20
1,27,8,2.8,9.68041301615326,0.0,7,20
1,27,9,2.6,14.528252853221787,0.0,7,20
1,27,10,2.6,12.030096833630816,0.0,7,20
1,27,11,2.8,14.669223136374809,0.0,7,20
1,27,12,2.8,14.922617337041942,0.0,7,20
1,27,13,2.8,10.411132258463601,0.0,7,20
1,27,14,2.6,15.329762698797259,0.0,7,20
1,27,15,2.6,12.959497558149854,0.0,7,20
1,27,16,2.8,9.727787291370792,0.0,7,20
1,27,17,2.8,12.811945826130064,0.0,7,20
1,27,18,3.0,8.720464157455893,0.0,7,20
1,27,19,2.4,10.600830726104729,0.0,7,20
1,27,20,2.6,14.497926580860817,0.0,7,20
1,27,21,2.8,9.262635030163084,0.0,7,20
1,27,22,2.8,10.291229197337419,0.0,7,20
2,27,1,2.8,14.34703661994542,0.0,7,20
2,27,2,2.8,10.851113888510872,0.0,7,20
2,27,3,3.6,10.218139974530592,0.125,7,20
2,27,4,2.8,10.139080627820512,0.0,7,20
2,27,5,2.8,10.31883498963888,0.0,7,20
2,27,6,2.8,9.731145430303133,0.0,7,20
2,27,7,3.0,14.88882676633476,0.0,7,20
2,27,8,2.8,9.976100347161113,0.0,7,20
2,27,9,2.8,11.26754037881313,0.0,7,20
2,27,10,2.8,13.38398162082275,0.0,7,20
2,27,11,3.0,8.426650813488115,0.0,7,20
2,27,12,2.8,12.903190494632831,0.0,7,20
2,27,13,2.6,12.773005520458787,0.0,7,20
2,27,14,2.8,11.888050902236522,0.0,7,20
2,27,15,2.8,10.238955617755213,0.0,7,20
2,27,16,2.8,14.870468731134633,0.0,7,20
2,27,17,2.8,10.395757077006019,0.0,7,20
2,27,18,2.8,11.040289728753464,0.0,7,20
2,27,19,3.0,12.08930322407047,0.0,7,20
2,27,20,2.8,10.871236014589094,0.0,7,20
2,27,21,2.8,9.364843652984744,0.0,7,20
2,27,22,2.5,13.051215399452055,0.0,4,20
3,27,1,2.8,9.860466940387221,0.0,7,20
3,27,2,3.2,9.911361523528393,0.0,7,20
3,27,3,3.0,11.765737874598276,0.0,7,20
3,27,4,2.2,10.882522891531888,0.0,7,20
3,27,5,2.8,11.299543593430869,0.0,7,20
3,27,6,2.8,9.605446112418182,0.0,7,20
3,27,7,2.6,9.849133955468112,0.0,7,20
3,27,8,2.8,13.971212938422823,0.0,7,20
3,27,9,2.8,10.767301714776647,0.0,7,20
3,27,10,2.8,11.259502854765314,0.0,7,20
3,27,11,2.8,13.047187944826797,0.0,7,20
3,27,12,2.8,10.639033608213305,0.0,7,20
3,27,13,3.0,9.033683801018167,0.0,7,20
3,27,14,2.8,9.935619462284665,0.0,7,20
3,27,15,2.8,12.723106276696829,0.0,7,20
3,27,16,3.0,8.755853800144958,0.0,7,20
3,27,17,2.8,17.37984493018903,0.0,7,20
3,27,18,2.8,12.533747836223982,0.0,7,20
3,27,19,2.6,13.28875032805825,0.0,7,20
3,27,20,2.8,10.675047513588346,0.0,7,20
3,27,21,2.8,9.144887405018727,0.0,7,20
3,27,22,2.8,11.10575341453223,0.0,7,20
1,28,1,3.8,10.274895373741543,0.0,7,20
1,28,2,3.2,12.93821236017149,0.0,7,20
1,28,3,2.8,13.742201568606644,0.0,7,20
1,28,4,2.8,8.711837102908884,0.0,7,20
1,28,5,2.8,15.813907536747928,0.0,7,20
1,28,6,2.8,10.264907058686852,0.0,7,20
1,28,7,2.8,9.593873271864648,0.0,7,20
1,28,8,2.4,12.67066973827876,0.0,7,20
1,28,9,2.6,13.778997691937493,0.0,7,20
1,28,10,2.6,13.621515990592146,0.0,7,20
1,28,11,2.8,12.521358989040833,0.0,7,20
1,28,12,2.8,17.097778952756432,0.0,7,20
1,28,13,2.8,12.609850231808364,0.0,7,20
1,28,14,2.6,11.665348044516543,0.0,7,20
1,28,15,2.6,10.66612195419112,0.0,7,20
1,28,16,2.8,12.922152974534285,0.0,7,20
1,28,17,2.8,15.127216056954646,0.0,7,20
1,28,18,3.0,8.867915780464145,0.0,7,20
1,28,19,2.8,9.150518831715175,0.0,7,20
1,28,20,2.8,15.997294026615286,0.0,7,20
1,28,21,2.8,9.5393523718645,0.0,7,20
1,28,22,2.6,10.320208058616183,0.0,7,20
2,28,1,2.8,13.954235690364117,0.0,7,20
2,28,2,2.8,9.48765725887105,0.0,7,20
2,28,3,3.0,13.170824667593823,0.0,7,20
2,28,4,2.8,11.460446326317376,0.0,7,20
2,28,5,2.8,9.616804444319456,0.0,7,20
2,28,6,2.8,10.983187564610587,0.0,7,20
2,28,7,2.8,10.731005587143004,0.0,7,20
2,28,8,2.8,11.13319746116362,0.0,7,20
2,28,9,2.8,11.847139304655391,0.0,7,20
2,28,10,2.6,12.094380080355004,0.0,7,20
2,28,11,2.6,10.271228818234462,0.0,7,20
2,28,12,2.8,12.383373691860116,0.0,7,20
2,28,13,2.8,12.057914749842984,0.0,7,20
2,28,14,2.6,13.462846940068154,0.0,7,20
2,28,15,2.8,9.948721540271407,0.0,7,20
2,28,16,2.8,10.641567756909447,0.0,7,20
2,28,17,2.8,12.488048435979291,0.0,7,20
2,28,18,2.6,11.997886182495135,0.0,7,20
2,28,19,2.8,12.35316916517976,0.0,7,20
2,28,20,2.6,10.870940544033676,0.0,7,20
2,28,21,2.8,8.631010703795779,0.0,7,20
2,28,22,2.6,10.178989100934729,0.0,7,20
3,28,1,2.8,10.309222841772169,0.0,7,20
3,28,2,3.0,10.354288002035279,0.0,7,20
3,28,3,2.8,11.307554510040458,0.0,7,20
3,28,4,2.6,10.538735761498753,0.0,7,20
3,28,5,2.8,11.175661540738279,0.0,7,20
3,28,6,2.8,10.8492862529013,0.0,7,20
3,28,7,2.6,10.043211322272477,0.0,7,20
3,28,8,2.8,12.82835393857688,0.0,7,20
3,28,9,2.8,11.495877101992034,0.0,7,20
3,28,10,2.8,13.800018573064108,0.0,7,20
3,28,11,2.6,13.281132420531375,0.0,7,20
3,28,12,2.6,10.157804499931284,0.0,7,20
3,28,13,3.2,8.927056039921645,0.0,7,20
3,28,14,2.6,12.834166497032262,0.0,7,20
3,28,15,2.6,11.025021199882566,0.0,7,20
3,28,16,3.0,11.068779130251611,0.0,7,20
3,28,17,2.8,16.296786437061222,0.0,7,20
3,28,18,3.0,9.188641572058335,0.0,7,20
3,28,19,2.8,12.866303652833059,0.0,7,20
3,28,20,2.6,12.263458298871063,0.0,7,20
3,28,21,2.8,9.925903251971091,0.0,7,20
3,28,22,2.6,11.465417989238388,0.0,7,20
3,28,23,2.0,16.74244762280083,0.0,5,20
1,29,1,4.0,10.252461779304163,0.0,7,20
1,29,2,3.4,10.60812346172806,0.0,7,20
1,29,3,3.0,10.871133647183878,0.0,7,20
1,29,4,3.2,10.030567491773839,0.0,7,20
1,29,5,2.6,15.518295923356652,0.0,7,20
1,29,6,2.8,12.188151380344054,0.0,7,20
1,29,7,2.8,9.73087825170601,0.0,7,20
1,29,8,2.6,10.608214287888016,0.0,7,20
1,29,9,2.4,18.81040803493394,0.0,7,20
1,29,10,2.6,14.919135856887525,0.0,7,20
1,29,11,2.4,14.749844906572378,0.0,7,20
1,29,12,2.8,15.690520545255827,0.0,7,20
1,29,13,2.6,12.946318893277263,0.0,7,20
1,29,14,2.6,14.124534459256465,0.0,7,20
1,29,15,2.6,10.602662775156377,0.0,7,20
1,29,16,2.8,10.484516858212968,0.0,7,20
1,29,17,2.8,13.581621057756667,0.0,7,20
1,29,18,2.6,9.430389935627,0.0,7,20
1,29,19,2.4,11.447270668542046,0.0,7,20
1,29,20,2.8,11.852247455229342,0.0,7,20
1,29,21,3.0,10.799769791088218,0.0,7,20
1,29,22,2.8,8.510130745881451,0.0,7,20
2,29,1,3.6,10.580681771577463,0.0,7,20
2,29,2,2.8,11.179552132748153,0.0,7,20
2,29,3,3.2,9.688853328143598,0.0,7,20
2,29,4,3.0,10.158052434416726,0.0,7,20
2,29,5,2.8,11.27319899965544,0.0,7,20
2,29,6,2.8,10.68079568073639,0.0,7,20
2,29,7,2.8,14.452134983137675,0.0,7,20
2,29,8,2.4,11.672772767809708,0.0,7,20
2,29,9,2.8,12.06790228293624,0.0,7,20
2,29,10,2.8,13.592188833914662,0.0,7,20
2,29,11,2.8,9.957781694707698,0.0,7,20
2,29,12,2.6,14.100083493800238,0.0,7,20
2,29,13,2.8,11.32858262361814,0.0,7,20
2,29,14,2.8,11.57507132361052,0.0,7,20
2,29,15,2.8,9.510769041444387,0.0,7,20
2,29,16,2.8,13.683020619650812,0.0,7,20
2,29,17,2.8,12.192672814160238,0.0,7,20
2,29,18,2.8,11.558212688563883,0.0,7,20
2,29,19,2.8,14.79176008251986,0.0,7,20
2,29,20,2.8,8.818596094154719,0.0,7,20
2,29,21,2.6,10.199745697193919,0.0,7,20
2,29,22,2.6,13.749848279074756,0.0,6,20
3,29,1,2.8,10.687530911977738,0.0,7,20
3,29,2,2.8,12.997727597830535,0.0,7,20
3,29,3,2.4,14.517820614698666,0.0,7,20
3,29,4,2.8,9.615817281517122,0.0,7,20
3,29,5,2.4,12.224153989019209,0.0,7,20
3,29,6,2.6,10.106838290151616,0.0,7,20
3,29,7,2.8,9.290022698609404,0.0,7,20
3,29,8,2.8,12.602031098997836,0.0,7,20
3,29,9,2.8,10.097466990324154,0.0,7,20
3,29,10,2.8,12.574664186880314,0.0,7,20
3,29,11,2.8,12.031576380909927,0.0,7,20
3,29,12,2.8,10.65337337688167,0.0,7,20
3,29,13,2.8,12.684099596663268,0.0,7,20
3,29,14,2.8,10.38152525812462,0.0,7,20
3,29,15,2.8,11.184055189075316,0.0,7,20
3,29,16,3.0,10.871520596993062,0.0,7,20
