session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
3,46,12,3.2,9.81681323377514,0.0,7,0.0
3,46,13,3.2,9.63902038086537,0.0,7,0.0
3,46,14,2.8,10.13850865451371,0.0,7,0.0
3,46,15,3.0,17.176657717129547,0.0,7,0.0
3,46,16,3.0,12.970365171879168,0.0,7,0.0
3,46,17,3.0,11.602001647850576,0.0,7,0.0
3,46,18,3.0,14.067400772653833,0.0,7,0.0
3,46,19,2.8,14.793293697825101,0.0,7,0.0
3,46,20,2.8,9.58372678116592,0.0,7,0.0
3,46,21,2.8,11.085235119470196,0.0,7,0.0
3,46,22,2.25,13.590958010629363,0.0,4,0.0
1,47,1,4.8,8.897777927128848,0.0,7,0.0
1,47,2,3.8,8.23067571347105,0.0,7,0.0
1,47,3,3.4,8.486239494631716,0.0,7,0.0
1,47,4,3.0,11.4590161252824,0.0,7,0.0
1,47,5,3.0,8.751033170474315,0.0,7,0.0
1,47,6,2.8,11.039774411877957,0.0,7,0.0
1,47,7,2.8,10.383971250918064,0.0,7,0.0
1,47,8,2.8,13.398255681670447,0.0,7,0.0
1,47,9,2.8,13.541785390826258,0.0,7,0.0
1,47,10,2.8,18.50395498956399,0.0,7,0.0
1,47,11,2.8,14.621319329231387,0.0,7,0.0
1,47,12,2.8,10.059085705471277,0.0,7,0.0
1,47,13,2.8,13.85360472872564,0.0,7,0.0
1,47,14,2.8,11.837753422866106,0.0,7,0.0
1,47,15,2.8,10.79522028744906,0.0,7,0.0
1,47,16,3.0,11.371043935570132,0.0,7,0.0
1,47,17,3.0,9.073895310293306,0.0,7,0.0
1,47,18,3.2,8.556382456912031,0.0,7,0.0
1,47,19,3.2,10.659711140948263,0.0,7,0.0
1,47,20,3.4,8.192645234560045,0.0,7,0.0
2,47,1,3.8,8.848317181244411,0.0,7,0.0
2,47,2,4.0,8.193070686308031,0.0,7,0.0
2,47,3,3.4,9.939643424480225,0.0,7,0.0
2,47,4,3.0,8.982167656797113,0.0,7,0.0
2,47,5,2.8,15.489244136894557,0.0,7,0.0
2,47,6,3.0,9.6365411837404,0.0,7,0.0
2,47,7,3.4,9.070338356233716,0.0,7,0.0
2,47,8,2.8,11.164698705352027,0.0,7,0.0
2,47,9,2.8,11.161354428922607,0.0,7,0.0
2,47,10,3.2,8.39905023413247,0.0,7,0.0
2,47,11,2.8,13.265880151516086,0.0,7,0.0
2,47,12,2.8,10.570950575816594,0.0,7,0.0
2,47,13,2.8,11.107136859635172,0.0,7,0.0
2,47,14,3.0,7.9389432492201815,0.0,7,0.0
2,47,15,2.8,12.032033724183005,0.0,7,0.0
2,47,16,2.8,12.071879119436197,0.0,7,0.0
2,47,17,2.8,13.249051639227474,0.0,7,0.0
2,47,18,3.2,10.301969043242147,0.0,7,0.0
2,47,19,2.8,8.54658488031761,0.0,7,0.0
2,47,20,3.0,11.005441428874486,0.0,7,0.0
3,47,1,3.0,9.837410994129227,0.0,7,0.0
3,47,2,3.4,9.253263385997933,0.0,7,0.0
3,47,3,3.0,10.23119970571762,0.0,7,0.0
3,47,4,2.8,10.376007947417843,0.0,7,0.0
3,47,5,3.2,8.47103448293384,0.0,7,0.0
3,47,6,2.8,8.873886603597867,0.0,7,0.0
3,47,7,3.0,15.491420956574071,0.0,7,0.0
3,47,8,2.8,11.449145291691568,0.0,7,0.0
3,47,9,2.8,12.121681615889308,0.0,7,0.0
3,47,10,2.8,10.642689864988364,0.0,7,0.0
3,47,11,3.6,8.241724344314568,0.125,7,0.0
3,47,12,3.0,8.73219506528682,0.0,7,0.0
3,47,13,3.0,10.184864059413513,0.0,7,0.0
3,47,14,2.8,10.478021841596753,0.0,7,0.0
3,47,15,3.0,11.21157861460619,0.0,7,0.0
3,47,16,3.0,12.660983776615959,0.0,7,0.0
3,47,17,3.0,10.483251620411252,0.0,7,0.0
3,47,18,2.8,12.313790949943643,0.0,7,0.0
3,47,19,2.8,9.760450338314033,0.0,7,0.0
3,47,20,2.8,9.052735761629888,0.0,7,0.0
3,47,21,3.0,10.449684215994688,0.0,7,0.0
1,48,1,4.8,8.354967847457825,0.0,7,0.0
1,48,2,3.8,8.886078491312603,0.0,7,0.0
1,48,3,3.4,9.298076759998121,0.0,7,0.0
1,48,4,3.0,14.702055863941046,0.0,7,0.0
1,48,5,3.2,9.990228852194951,0.0,7,0.0
1,48,6,2.8,8.860345033735294,0.0,7,0.0
1,48,7,2.8,13.44207024080936,0.0,7,0.0
1,48,8,2.8,11.379199023496861,0.0,7,0.0
1,48,9,2.8,11.419460531027555,0.0,7,0.0
1,48,10,2.8,11.84374936181799,0.0,7,0.0
1,48,11,2.8,19.141280846594423,0.0,7,0.0
1,48,12,2.8,11.18403596849545,0.0,7,0.0
1,48,13,3.0,15.725116653615311,0.0,7,0.0
1,48,14,3.0,12.784685540988706,0.0,7,0.0
1,48,15,2.8,9.459665791258152,0.0,7,0.0
1,48,16,3.0,10.355122554244817,0.0,7,0.0
1,48,17,3.4,7.775742751797398,0.0,7,0.0
1,48,18,3.2,9.836511389559249,0.0,7,0.0
1,48,19,3.0,9.33527592083809,0.0,7,0.0
1,48,20,3.6,7.758904480725976,0.0,7,0.0
2,48,1,3.8,10.936900912648476,0.0,7,0.0
2,48,2,4.4,8.0584484347801,0.0,7,0.0
2,48,3,3.4,8.739462399795931,0.0,7,0.0
2,48,4,3.4,8.639801046515252,0.0,7,0.0
2,48,5,2.8,10.612863970227396,0.0,7,0.0
2,48,6,3.4,9.805769914296894,0.0,7,0.0
2,48,7,3.4,8.853572301674555,0.0,7,0.0
2,48,8,2.8,11.845609486224365,0.0,7,0.0
2,48,9,2.8,9.908800099358054,0.0,7,0.0
2,48,10,3.0,11.438617532445122,0.0,7,0.0
2,48,11,2.8,13.50852886140991,0.0,7,0.0
2,48,12,2.8,10.744906344146806,0.0,7,0.0
2,48,13,3.0,9.206870282239516,0.0,7,0.0
2,48,14,3.0,9.417495282198027,0.0,7,0.0
2,48,15,3.0,11.78167325353324,0.0,7,0.0
2,48,16,2.8,14.594985421550222,0.0,7,0.0
2,48,17,3.6,9.371110272655493,0.125,7,0.0
2,48,18,3.0,9.133908741786412,0.0,7,0.0
2,48,19,2.8,9.154585201674262,0.0,7,0.0
2,48,20,2.5,13.191967057608302,0.0,4,0.0
3,48,1,3.4,7.974457488265988,0.0,7,0.0
3,48,2,3.0,10.773021857869285,0.0,7,0.0
3,48,3,3.0,12.642061481452965,0.0,7,0.0
3,48,4,2.8,9.177188759790718,0.0,7,0.0
3,48,5,2.8,9.830361643345999,0.0,7,0.0
3,48,6,2.8,9.64654264644112,0.0,7,0.0
3,48,7,3.2,10.17057082103532,0.0,7,0.0
3,48,8,2.8,11.942462907198628,0.0,7,0.0
3,48,9,2.8,12.028551324531113,0.0,7,0.0
3,48,10,2.8,12.013994934774205,0.0,7,0.0
3,48,11,3.8,7.528996697755794,0.125,7,0.0
3,48,12,3.0,10.152743015893746,0.0,7,0.0
3,48,13,3.0,10.701670365423146,0.0,7,0.0
3,48,14,2.8,17.05032232353575,0.0,7,0.0
3,48,15,3.0,10.590351882932627,0.0,7,0.0
3,48,16,2.8,16.313624050757568,0.0,7,0.0
3,48,17,3.2,9.372245179683725,0.0,7,0.0
3,48,18,2.8,11.48160589383283,0.0,7,0.0
3,48,19,2.8,11.635945295005232,0.0,7,0.0
3,48,20,2.8,9.106652248707174,0.0,7,0.0
3,48,21,3.0,11.404449388703156,0.0,7,0.0
1,49,1,4.2,8.21664536921618,0.0,7,0.0
1,49,2,3.8,8.059972726047619,0.0,7,0.0
1,49,3,3.4,8.31616416791129,0.0,7,0.0
1,49,4,3.2,13.114283323086763,0.0,7,0.0
1,49,5,3.0,9.214151007693323,0.0,7,0.0
1,49,6,3.0,9.670512947252993,0.0,7,0.0
1,49,7,2.8,12.960122558948912,0.0,7,0.0
1,49,8,2.8,14.075703386273256,0.0,7,0.0
1,49,9,2.8,11.506245135002688,0.0,7,0.0
1,49,10,2.8,12.775516191916825,0.0,7,0.0
1,49,11,2.8,14.07768477580594,0.0,7,0.0
1,49,12,2.8,12.34620628876471,0.0,7,0.0
1,49,13,2.8,13.176355479009775,0.0,7,0.0
1,49,14,3.0,10.693247558664849,0.0,7,0.0
1,49,15,3.0,12.17769779918637,0.0,7,0.0
1,49,16,2.8,12.785528830477059,0.0,7,0.0
1,49,17,3.6,8.312499474573022,0.0,7,0.0
1,49,18,3.2,11.640301886737198,0.0,7,0.0
1,49,19,2.8,10.747906543037713,0.0,7,0.0
1,49,20,3.2,9.689136965478033,0.0,7,0.0
2,49,1,4.2,8.532396000075707,0.0,7,0.0
2,49,2,4.0,8.936771171285859,0.0,7,0.0
2,49,3,3.4,9.255236897370775,0.0,7,0.0
2,49,4,3.2,9.109318180707755,0.0,7,0.0
2,49,5,3.4,7.899823085731786,0.0,7,0.0
2,49,6,3.0,11.340917091223284,0.0,7,0.0
2,49,7,3.6,8.979993595632157,0.0,7,0.0
2,49,8,2.8,11.727512172117937,0.0,7,0.0
2,49,9,3.0,9.571299688449196,0.0,7,0.0
2,49,10,3.0,13.739621900700639,0.0,7,0.0
2,49,11,2.8,11.923535609678504,0.0,7,0.0
2,49,12,2.8,11.886338688602637,0.0,7,0.0
2,49,13,2.8,9.396662197106924,0.0,7,0.0
2,49,14,3.2,10.10016407942828,0.0,7,0.0
2,49,15,2.8,12.072056336986785,0.0,7,0.0
2,49,16,2.8,9.819979820721953,0.0,7,0.0
2,49,17,3.0,12.638643937545298,0.0,7,0.0
2,49,18,3.0,9.257023408320176,0.0,7,0.0
2,49,19,2.8,8.874026287251553,0.0,7,0.0
2,49,20,2.4,13.464747325267876,0.0,5,0.0
3,49,1,2.8,11.175752721920112,0.0,7,0.0
3,49,2,2.8,11.59337785998361,0.0,7,0.0
3,49,3,2.8,10.603338372562002,0.0,7,0.0
3,49,4,2.8,10.589661915665221,0.0,7,0.0
3,49,5,2.8,9.16586937011792,0.0,7,0.0
3,49,6,2.8,10.604736404313297,0.0,7,0.0
3,49,7,2.8,9.583787046631794,0.0,7,0.0
3,49,8,3.0,12.209457647908424,0.0,7,0.0
3,49,9,2.8,13.798902157376846,0.0,7,0.0
3,49,10,2.8,10.509905952548232,0.0,7,0.0
3,49,11,3.0,13.383015020835412,0.0,7,0.0
3,49,12,3.2,10.613274378650955,0.0,7,0.0
3,49,13,3.4,8.064522014513534,0.0,7,0.0
3,49,14,3.0,11.569783691688466,0.0,7,0.0
3,49,15,3.0,14.057737989632402,0.0,7,0.0
3,49,16,2.8,14.933316803767312,0.0,7,0.0
3,49,17,2.8,13.10556090618259,0.0,7,0.0
3,49,18,3.0,11.575120337469215,0.0,7,0.0
3,49,19,2.8,15.648692656950086,0.0,7,0.0
3,49,20,2.8,9.671566702509475,0.0,7,0.0
3,49,21,2.8,9.866836800196424,0.0,7,0.0
3,49,22,2.2,14.985832850388668,0.0,5,0.0
1,50,1,4.8,8.950642490103563,0.0,7,0.0
1,50,2,3.8,8.899201398656304,0.0,7,0.0
1,50,3,3.4,8.310684883763436,0.0,7,0.0
1,50,4,3.0,11.394015985344177,0.0,7,0.0
1,50,5,3.2,9.62328834754716,0.0,7,0.0
1,50,6,3.0,9.06829735845419,0.0,7,0.0
1,50,7,2.8,10.837106200917844,0.0,7,0.0
1,50,8,2.8,14.762877526557572,0.0,7,0.0
1,50,9,2.8,12.447497737487796,0.0,7,0.0
1,50,10,2.8,14.015361921890552,0.0,7,0.0
1,50,11,2.8,14.780042262514296,0.0,7,0.0
1,50,12,2.8,10.819364572371947,0.0,7,0.0
1,50,13,2.8,12.772786142239763,0.0,7,0.0
1,50,14,3.0,10.621407935705607,0.0,7,0.0
1,50,15,2.8,10.798881524570325,0.0,7,0.0
1,50,16,2.8,11.176454001753044,0.0,7,0.0
1,50,17,3.2,10.257321500212297,0.0,7,0.0
1,50,18,3.2,9.524507366398787,0.0,7,0.0
1,50,19,3.0,10.498719066141971,0.0,7,0.0
1,50,20,3.4,7.713497471526529,0.0,7,0.0
2,50,1,4.0,8.382948753064912,0.0,7,0.0
2,50,2,4.2,8.680298681445896,0.0,7,0.0
2,50,3,3.6,7.560717540938711,0.0,7,0.0
2,50,4,3.2,8.931321712866668,0.0,7,0.0
2,50,5,3.2,9.384539586227783,0.0,7,0.0
2,50,6,3.4,9.013434618992525,0.0,7,0.0
2,50,7,3.0,10.930447096379108,0.0,7,0.0
2,50,8,2.8,12.127468423231951,0.0,7,0.0
2,50,9,3.0,9.466093430900251,0.0,7,0.0
2,50,10,3.0,11.823848093567909,0.0,7,0.0
2,50,11,2.8,10.559079902421924,0.0,7,0.0
2,50,12,2.8,11.680644715826975,0.0,7,0.0
2,50,13,2.8,11.02034695274425,0.0,7,0.0
2,50,14,3.0,10.797424024229011,0.0,7,0.0
2,50,15,3.0,11.62491949313623,0.0,7,0.0
2,50,16,2.8,11.967611051885513,0.0,7,0.0
2,50,17,3.0,12.832923555666477,0.0,7,0.0
2,50,18,3.0,8.272201384949453,0.0,7,0.0
2,50,19,2.8,7.989829262162836,0.0,7,0.0
2,50,20,2.6,11.92659759541951,0.0,5,0.0
3,50,1,4.0,6.699313797142286,0.0,7,0.0
3,50,2,3.6,9.768390218675991,0.0,7,0.0
3,50,3,3.2,10.881018809351383,0.0,7,0.0
3,50,4,3.0,8.931529951321009,0.0,7,0.0
3,50,5,3.0,8.43297734512631,0.0,7,0.0
3,50,6,2.8,10.023572353931232,0.0,7,0.0
3,50,7,3.0,12.136772806080721,0.0,7,0.0
3,50,8,3.0,10.780131853639482,0.0,7,0.0
3,50,9,2.8,10.620981901795512,0.0,7,0.0
3,50,10,2.8,11.876584499838078,0.0,7,0.0
3,50,11,3.6,8.160001029455259,0.125,7,0.0
3,50,12,2.8,12.376910715280953,0.0,7,0.0
3,50,13,2.8,9.776547325285675,0.0,7,0.0
3,50,14,2.8,22.019381199219655,0.0,7,0.0
3,50,15,3.0,10.024956495308686,0.0,7,0.0
3,50,16,2.8,12.13154569933078,0.0,7,0.0
3,50,17,3.0,10.382380144939354,0.0,7,0.0
3,50,18,2.8,14.471396594771377,0.0,7,0.0
3,50,19,2.8,9.007078515418808,0.0,7,0.0
3,50,20,2.8,12.58199727005775,0.0,7,0.0
3,50,21,2.6,12.014012050452452,0.0,6,0.0
1,51,1,4.6,8.003722158622004,0.0,7,0.0
1,51,2,3.8,10.970713239116556,0.0,7,0.0
1,51,3,3.6,7.4367760510502015,0.0,7,0.0
1,51,4,3.0,11.749470457448654,0.0,7,0.0
1,51,5,3.2,9.472024482619886,0.0,7,0.0
1,51,6,2.8,9.22663640400851,0.0,7,0.0
1,51,7,2.8,12.265571945629311,0.0,7,0.0
1,51,8,2.8,11.733715237057202,0.0,7,0.0
1,51,9,2.8,12.406940907325358,0.0,7,0.0
1,51,10,2.8,17.89232919417815,0.0,7,0.0
1,51,11,2.8,14.597284085361087,0.0,7,0.0
1,51,12,2.8,11.3955319103547,0.0,7,0.0
1,51,13,2.8,18.357237725362754,0.0,7,0.0
1,51,14,2.8,15.610362668635236,0.0,7,0.0
1,51,15,2.8,12.939874073782901,0.0,7,0.0
1,51,16,2.8,12.677932857659606,0.0,7,0.0
1,51,17,3.0,8.231087102462316,0.0,7,0.0
1,51,18,3.2,8.61756303038066,0.0,7,0.0
1,51,19,3.2,10.038214434774112,0.0,7,0.0
1,51,20,3.0,10.285180235088745,0.0,7,0.0
2,51,1,3.6,9.600754122456056,0.0,7,0.0
2,51,2,3.6,8.944328857695062,0.0,7,0.0
2,51,3,3.6,9.070048290760825,0.0,7,0.0
2,51,4,3.6,7.302052767113076,0.0,7,0.0
2,51,5,3.0,10.011737993517665,0.0,7,0.0
2,51,6,3.0,10.565890452299206,0.0,7,0.0
2,51,7,3.4,8.750572520956025,0.0,7,0.0
2,51,8,3.0,9.600368616076098,0.0,7,0.0
2,51,9,3.0,9.756383517319854,0.0,7,0.0
2,51,10,3.0,11.881002835837444,0.0,7,0.0
2,51,11,2.8,12.249685916629836,0.0,7,0.0
2,51,12,2.8,11.439254145572988,0.0,7,0.0
2,51,13,2.8,10.470950152617517,0.0,7,0.0
2,51,14,3.0,9.48734165990339,0.0,7,0.0
2,51,15,3.2,10.797616632622535,0.0,7,0.0
2,51,16,2.8,10.654066359722485,0.0,7,0.0
2,51,17,2.8,14.398952665455935,0.0,7,0.0
2,51,18,3.0,10.300257158527195,0.0,7,0.0
2,51,19,2.8,9.51000270839996,0.0,7,0.0
2,51,20,3.0,12.201048402310395,0.0,7,0.0
3,51,1,3.4,7.771794040958756,0.0,7,0.0
3,51,2,2.8,10.381498440339103,0.0,7,0.0
3,51,3,2.8,12.378991174906606,0.0,7,0.0
3,51,4,2.8,8.068115657155221,0.0,7,0.0
3,51,5,3.0,9.453046111816574,0.0,7,0.0
3,51,6,2.8,8.865923355934335,0.0,7,0.0
3,51,7,3.0,10.865749644843982,0.0,7,0.0
3,51,8,2.8,11.810800532784164,0.0,7,0.0
3,51,9,2.8,13.337492277250181,0.0,7,0.0
3,51,10,2.8,11.207516561435519,0.0,7,0.0
3,51,11,3.6,7.773801847290151,0.125,7,0.0
3,51,12,2.8,11.601405510859184,0.0,7,0.0
3,51,13,3.0,11.118377445383974,0.0,7,0.0
3,51,14,2.8,12.289328582985743,0.0,7,0.0
3,51,15,3.0,10.845953098963584,0.0,7,0.0
3,51,16,2.8,13.187526169235745,0.0,7,0.0
3,51,17,3.0,10.66994825453379,0.0,7,0.0
3,51,18,3.0,12.49881882442523,0.0,7,0.0
3,51,19,2.8,15.858715299264269,0.0,7,0.0
3,51,20,2.8,9.19866490631537,0.0,7,0.0
3,51,21,2.8,12.344565290702155,0.0,7,0.0
3,51,22,2.0,14.797969096775335,0.0,4,0.0
1,52,1,4.8,7.947274519745876,0.0,7,0.0
1,52,2,3.6,9.257489107033056,0.0,7,0.0
1,52,3,3.4,8.075462978614771,0.0,7,0.0
1,52,4,3.2,9.673169500469832,0.0,7,0.0
1,52,5,3.4,8.902689964108914,0.0,7,0.0
1,52,6,2.8,10.02949088394581,0.0,7,0.0
1,52,7,2.8,10.406657588231127,0.0,7,0.0
1,52,8,2.8,14.513977814787015,0.0,7,0.0
1,52,9,2.8,10.994081925001316,0.0,7,0.0
1,52,10,2.8,13.918248548231631,0.0,7,0.0
1,52,11,2.8,12.856517667335067,0.0,7,0.0
1,52,12,2.8,9.550465971990844,0.0,7,0.0
1,52,13,2.8,15.420256743616827,0.0,7,0.0
1,52,14,3.0,11.51439411615794,0.0,7,0.0
1,52,15,2.8,10.335826217744808,0.0,7,0.0
1,52,16,2.8,12.954416008333848,0.0,7,0.0
1,52,17,3.6,7.116714433504712,0.0,7,0.0
1,52,18,3.2,10.432541421816143,0.0,7,0.0
1,52,19,3.0,9.727063947728944,0.0,7,0.0
1,52,20,3.0,9.054775369512061,0.0,7,0.0
2,52,1,3.6,10.824110724526538,0.0,7,0.0
2,52,2,3.0,10.812561275561965,0.0,7,0.0
2,52,3,3.4,8.452682605522748,0.0,7,0.0
2,52,4,3.6,8.412600129015091,0.0,7,0.0
2,52,5,2.8,11.919745644829364,0.0,7,0.0
2,52,6,3.0,9.216239158378444,0.0,7,0.0
2,52,7,3.4,8.418641694511443,0.0,7,0.0
2,52,8,3.2,10.700599835178503,0.0,7,0.0
2,52,9,2.8,15.202864962319273,0.0,7,0.0
2,52,10,3.2,8.220510675327306,0.0,7,0.0
2,52,11,2.8,13.12470369071311,0.0,7,0.0
2,52,12,2.8,12.787049251339775,0.0,7,0.0
2,52,13,2.8,10.208564694808926,0.0,7,0.0
2,52,14,3.2,7.998857430352594,0.0,7,0.0
2,52,15,3.0,13.361986762420512,0.0,7,0.0
2,52,16,2.8,13.683963387594693,0.0,7,0.0
2,52,17,2.8,11.675013462586127,0.0,7,0.0
2,52,18,3.2,9.647758638872759,0.0,7,0.0
2,52,19,2.8,11.17709504189963,0.0,7,0.0
2,52,20,3.0,9.593627912242763,0.0,7,0.0
3,52,1,3.2,8.385193016251955,0.0,7,0.0
3,52,2,2.8,11.946638266827199,0.0,7,0.0
3,52,3,3.0,11.653646035229363,0.0,7,0.0
3,52,4,2.8,8.577279045891704,0.0,7,0.0
3,52,5,3.0,9.08784747010142,0.0,7,0.0
3,52,6,2.8,8.76428596708063,0.0,7,0.0
3,52,7,3.0,11.163233895030752,0.0,7,0.0
3,52,8,3.0,9.471552001859145,0.0,7,0.0
3,52,9,2.8,15.506483731073201,0.0,7,0.0
3,52,10,2.8,9.475028401257923,0.0,7,0.0
3,52,11,3.0,12.5668090493997,0.0,7,0.0
3,52,12,3.0,10.194210318727118,0.0,7,0.0
3,52,13,3.2,10.281681853624404,0.0,7,0.0
3,52,14,2.8,13.363386436083795,0.0,7,0.0
3,52,15,3.0,10.788557925273007,0.0,7,0.0
3,52,16,2.8,14.36448121985647,0.0,7,0.0
3,52,17,2.8,10.580388075347345,0.0,7,0.0
3,52,18,3.0,12.092632801864212,0.0,7,0.0
3,52,19,2.8,13.429077076902942,0.0,7,0.0
3,52,20,2.8,9.208561562917193,0.0,7,0.0
3,52,21,2.8,13.13216346610226,0.0,7,0.0
3,52,22,2.25,13.117293683530287,0.0,4,0.0
1,53,1,4.8,8.667415024625749,0.0,7,0.0
1,53,2,3.8,8.163772570468177,0.0,7,0.0
1,53,3,3.4,8.582935830714266,0.0,7,0.0
1,53,4,3.0,12.251098132703232,0.0,7,0.0
1,53,5,3.0,10.272672917720083,0.0,7,0.0
1,53,6,2.8,9.800857334936937,0.0,7,0.0
1,53,7,2.8,11.739316625510368,0.0,7,0.0
1,53,8,2.8,12.2789180595066,0.0,7,0.0
1,53,9,2.8,12.476375232613234,0.0,7,0.0
1,53,10,2.8,17.9526868406914,0.0,7,0.0
1,53,11,2.8,17.561435964110412,0.0,7,0.0
1,53,12,2.8,12.819612756624089,0.0,7,0.0
1,53,13,2.8,14.879850794538083,0.0,7,0.0
1,53,14,2.8,14.44911673685273,0.0,7,0.0
1,53,15,2.8,10.814593899849314,0.0,7,0.0
1,53,16,2.8,11.382305573110044,0.0,7,0.0
1,53,17,3.2,9.094102814875317,0.0,7,0.0
1,53,18,3.2,8.436590940438764,0.0,7,0.0
1,53,19,2.8,12.520723605411224,0.0,7,0.0
1,53,20,3.2,8.127525437045572,0.0,7,0.0
2,53,1,3.8,9.09841092678129,0.0,7,0.0
2,53,2,3.8,8.792525924553052,0.0,7,0.0
2,53,3,3.6,7.869222962252149,0.0,7,0.0
2,53,4,3.4,8.038444611191172,0.0,7,0.0
2,53,5,3.0,8.187167869064103,0.0,7,0.0
2,53,6,3.0,14.034692051583344,0.0,7,0.0
2,53,7,3.8,7.767261152250885,0.0,7,0.0
2,53,8,2.8,15.637611815915713,0.0,7,0.0
2,53,9,3.0,8.967373699506997,0.0,7,0.0
2,53,10,2.8,13.06023127909285,0.0,7,0.0
2,53,11,2.8,14.24822951000914,0.0,7,0.0
2,53,12,2.8,11.322147968312043,0.0,7,0.0
2,53,13,2.8,11.52471455999357,0.0,7,0.0
2,53,14,3.0,8.641979613629543,0.0,7,0.0
2,53,15,2.8,10.791419481591213,0.0,7,0.0
2,53,16,3.0,10.241960800676795,0.0,7,0.0
2,53,17,3.0,17.129482539396847,0.0,7,0.0
2,53,18,3.0,7.75563121148991,0.0,7,0.0
2,53,19,2.8,9.505658803792556,0.0,7,0.0
2,53,20,3.0,8.654763501633518,0.0,6,0.0
3,53,1,3.8,7.750945080174998,0.0,7,0.0
3,53,2,3.8,9.380835447645095,0.0,7,0.0
3,53,3,3.4,8.957654714511557,0.0,7,0.0
3,53,4,3.0,9.079542184793308,0.0,7,0.0
3,53,5,3.4,7.764332572074717,0.0,7,0.0
3,53,6,3.2,9.559683488156614,0.0,7,0.0
3,53,7,3.0,9.270560282209116,0.0,7,0.0
3,53,8,3.2,11.716049150333106,0.0,7,0.0
3,53,9,2.8,11.612633174292538,0.0,7,0.0
3,53,10,3.0,9.317099007824707,0.0,7,0.0
3,53,11,3.2,10.269458186901868,0.0,7,0.0
3,53,12,3.0,11.967789332808358,0.0,7,0.0
3,53,13,2.8,11.6710000303456,0.0,7,0.0
3,53,14,3.0,12.017393925873925,0.0,7,0.0
3,53,15,2.8,21.34099697681494,0.0,7,0.0
3,53,16,3.0,11.093256594271606,0.0,7,0.0
3,53,17,3.0,11.01510138853126,0.0,7,0.0
3,53,18,2.8,12.168717847148498,0.0,7,0.0
3,53,19,2.8,9.399986457860448,0.0,7,0.0
3,53,20,3.0,9.858442013596004,0.0,7,0.0
1,54,1,4.6,9.521247643415041,0.0,7,0.0
1,54,2,3.8,9.12642988803387,0.0,7,0.0
1,54,3,3.2,7.9207439399022,0.0,7,0.0
1,54,4,3.0,14.946180314925412,0.0,7,0.0
1,54,5,3.2,8.70581682474165,0.0,7,0.0
1,54,6,2.8,12.581819691509198,0.0,7,0.0
1,54,7,2.8,10.70405372393283,0.0,7,0.0
1,54,8,2.8,13.477561901355507,0.0,7,0.0
1,54,9,2.8,12.432027890498256,0.0,7,0.0
1,54,10,2.8,12.857290722054232,0.0,7,0.0
1,54,11,2.8,17.363306568536846,0.0,7,0.0
1,54,12,2.8,11.498135082303946,0.0,7,0.0
1,54,13,2.8,15.204323602405227,0.0,7,0.0
1,54,14,2.8,12.064760634517937,0.0,7,0.0
1,54,15,2.8,10.987069828964653,0.0,7,0.0
1,54,16,2.8,16.722964958050134,0.0,7,0.0
1,54,17,3.0,8.24329816554805,0.0,7,0.0
1,54,18,3.2,9.500085357587041,0.0,7,0.0
1,54,19,3.0,12.163097915346093,0.0,7,0.0
1,54,20,3.2,10.97972937530836,0.0,7,0.0
2,54,1,4.0,9.202837490953941,0.0,7,0.0
2,54,2,4.2,8.523046784252324,0.0,7,0.0
2,54,3,3.4,8.815038272494878,0.0,7,0.0
2,54,4,3.4,8.852387747105075,0.0,7,0.0
2,54,5,2.8,10.467555524324522,0.0,7,0.0
2,54,6,3.2,11.907678769470953,0.0,7,0.0
2,54,7,3.4,8.61048972555376,0.0,7,0.0
2,54,8,2.8,12.205004911021351,0.0,7,0.0
2,54,9,2.8,10.782747276079265,0.0,7,0.0
2,54,10,3.0,11.91926208796001,0.0,7,0.0
2,54,11,2.8,11.710994825131513,0.0,7,0.0
2,54,12,2.8,11.364222719708437,0.0,7,0.0
2,54,13,2.8,12.288865043853562,0.0,7,0.0
2,54,14,3.0,9.242730409659185,0.0,7,0.0
2,54,15,3.2,9.934096134073805,0.0,7,0.0
2,54,16,2.8,11.680279273988686,0.0,7,0.0
2,54,17,3.0,12.766244852037685,0.0,7,0.0
2,54,18,3.0,10.572198423296815,0.0,7,0.0
2,54,19,2.8,9.052727765771152,0.0,7,0.0
2,54,20,2.8,10.918335592757499,0.0,6,0.0
3,54,1,3.0,9.051258920427507,0.0,7,0.0
3,54,2,3.6,8.995287700691934,0.0,7,0.0
3,54,3,2.8,11.788172255198214,0.0,7,0.0
3,54,4,2.8,9.701225536353393,0.0,7,0.0
3,54,5,2.8,10.783642005113693,0.0,7,0.0
3,54,6,2.8,10.108920994303244,0.0,7,0.0
3,54,7,3.0,13.475770918489912,0.0,7,0.0
3,54,8,2.8,10.907641014228421,0.0,7,0.0
3,54,9,2.8,15.428251980794856,0.0,7,0.0
3,54,10,3.0,9.896086809836136,0.0,7,0.0
3,54,11,3.6,7.687134302750725,0.125,7,0.0
3,54,12,2.8,9.951007206178389,0.0,7,0.0
3,54,13,2.8,12.3636972878688,0.0,7,0.0
3,54,14,2.8,11.5810636296191,0.0,7,0.0
3,54,15,3.0,11.009007904832213,0.0,7,0.0
3,54,16,2.8,14.414749456832945,0.0,7,0.0
3,54,17,3.0,9.622327886258569,0.0,7,0.0
3,54,18,2.8,13.343498139768514,0.0,7,0.0
