session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
1,28,11,2.6,11.30184536457365,0.0,7,10
1,28,12,2.2,18.34373129897131,0.0,7,10
1,28,13,2.6,12.575132058937605,0.0,7,10
1,28,14,2.0,17.921649599488354,0.0,7,10
1,28,15,2.4,13.676953822866517,0.0,7,10
1,28,16,2.4,16.633993297303164,0.0,7,10
1,28,17,2.4,15.86555640040211,0.0,7,10
1,28,18,2.6,10.822674938014739,0.0,7,10
1,28,19,2.6,13.235695281881652,0.0,7,10
1,28,20,2.6,10.398255152246135,0.0,7,10
1,28,21,2.8,10.397861310708137,0.0,7,10
1,28,22,2.2,14.461598545420244,0.0,7,10
1,28,23,2.6,9.942869862479574,0.0,7,10
1,28,24,2.6,10.119201272073218,0.0,7,10
1,28,25,2.0,12.25558076715184,0.0,5,10
2,28,1,2.2,19.29861499570646,0.0,7,10
2,28,2,2.6,13.021719953911761,0.0,7,10
2,28,3,3.0,13.468312665429162,0.0,7,10
2,28,4,2.8,10.492120601456852,0.0,7,10
2,28,5,2.6,9.954137398457528,0.0,7,10
2,28,6,2.8,10.866867415769553,0.0,7,10
2,28,7,2.6,9.837215563876919,0.0,7,10
2,28,8,2.6,14.86992459194375,0.0,7,10
2,28,9,2.8,11.023151607977152,0.0,7,10
2,28,10,2.4,12.606318005801247,0.0,7,10
2,28,11,2.0,18.14725671579814,0.0,7,10
2,28,12,2.4,10.403514178584782,0.0,7,10
2,28,13,2.6,11.955302756754415,0.0,7,10
2,28,14,2.2,19.414617008222404,0.0,7,10
2,28,15,2.4,14.863870609882973,0.0,7,10
2,28,16,2.8,11.344548903585787,0.0,7,10
2,28,17,2.6,9.815055491697484,0.0,7,10
2,28,18,2.6,12.1844897083066,0.0,7,10
2,28,19,2.2,16.49190390955545,0.0,7,10
2,28,20,2.6,11.626458744763168,0.0,7,10
2,28,21,2.4,17.811995831321788,0.0,7,10
2,28,22,2.6,13.30990090988692,0.0,7,10
2,28,23,2.8,7.489652023657414,0.0,7,10
2,28,24,2.4,12.755195402438156,0.0,7,10
3,28,1,2.4,12.49274091852414,0.0,7,10
3,28,2,2.4,16.66303655511037,0.0,7,10
3,28,3,2.2,12.033851428568063,0.0,7,10
3,28,4,2.2,15.567490726440415,0.0,7,10
3,28,5,2.8,8.889092434977018,0.0,7,10
3,28,6,2.4,10.949159170571061,0.0,7,10
3,28,7,2.6,9.574970553643059,0.0,7,10
3,28,8,2.6,11.095559357548444,0.0,7,10
3,28,9,2.6,12.806681129312867,0.0,7,10
3,28,10,2.6,10.1689405363642,0.0,7,10
3,28,11,2.4,13.941091582704967,0.0,7,10
3,28,12,2.6,14.714914296624096,0.0,7,10
3,28,13,2.8,9.943267467397535,0.0,7,10
3,28,14,2.8,11.177369057243578,0.0,7,10
3,28,15,2.6,12.890014221112832,0.0,7,10
3,28,16,2.4,11.534848734803706,0.0,7,10
3,28,17,2.6,18.27885675322785,0.0,7,10
3,28,18,2.6,11.486091431913293,0.0,7,10
3,28,19,2.8,13.487095981158607,0.0,7,10
3,28,20,2.6,11.811190619436864,0.0,7,10
3,28,21,2.2,14.335488099678562,0.0,7,10
3,28,22,2.6,12.50935631436068,0.0,7,10
3,28,23,2.6,9.420400656631836,0.0,7,10
3,28,24,2.8,10.907313705029184,0.0,7,10
3,28,25,1.8,17.727310952463238,0.0,5,10
1,29,1,2.8,13.915385253958494,0.0,7,10
1,29,2,3.0,16.460529821311066,0.0,7,10
1,29,3,2.8,11.560591732044136,0.0,7,10
1,29,4,2.8,10.95115324274041,0.0,7,10
1,29,5,2.6,13.483689567966973,0.0,7,10
1,29,6,2.8,9.800303614315261,0.0,7,10
1,29,7,2.6,11.252340091013023,0.0,7,10
1,29,8,2.4,12.661885305016316,0.0,7,10
1,29,9,2.4,13.738322392258915,0.0,7,10
1,29,10,2.4,16.026904939214912,0.0,7,10
1,29,11,2.6,13.03301515478255,0.0,7,10
1,29,12,2.6,13.793315283150015,0.0,7,10
1,29,13,2.4,21.15060939806199,0.0,7,10
1,29,14,2.6,14.381899217282788,0.0,7,10
1,29,15,2.4,12.394967512321443,0.0,7,10
1,29,16,2.4,16.13217645941971,0.0,7,10
1,29,17,2.6,21.421851331136445,0.0,7,10
1,29,18,2.2,12.74584488308411,0.0,7,10
1,29,19,2.6,13.588459295593914,0.0,7,10
1,29,20,2.8,9.865429476568904,0.0,7,10
1,29,21,2.8,10.424579819110347,0.0,7,10
1,29,22,2.8,12.993229623118324,0.0,7,10
1,29,23,2.8,9.942231213686995,0.0,7,10
1,29,24,2.8,9.413904161524256,0.0,7,10
2,29,1,2.6,14.644185532584315,0.0,7,10
2,29,2,2.6,11.895631257433527,0.0,7,10
2,29,3,3.2,11.35403504504141,0.125,7,10
2,29,4,2.4,13.421530178287709,0.0,7,10
2,29,5,2.6,10.986372161460901,0.0,7,10
2,29,6,2.0,15.361482858691124,0.0,7,10
2,29,7,2.6,11.953682271137232,0.0,7,10
2,29,8,4.0,7.0149210450989585,0.5,10,10
2,29,9,2.4,15.116020661328509,0.0,7,10
2,29,10,2.8,12.25391131004075,0.0,7,10
2,29,11,2.6,9.599408711971694,0.0,7,10
2,29,12,2.6,14.155453532820566,0.0,7,10
2,29,13,2.4,14.193014948046914,0.0,7,10
2,29,14,2.2,16.788006706352302,0.0,7,10
2,29,15,2.4,13.26515195210239,0.0,7,10
2,29,16,2.4,12.220185229122674,0.0,7,10
2,29,17,2.6,12.13026052441478,0.0,7,10
2,29,18,2.6,12.492455458529959,0.0,7,10
2,29,19,2.8,12.209304632247214,0.0,7,10
2,29,20,2.8,12.982487741656039,0.0,7,10
2,29,21,2.2,14.934896280615297,0.0,7,10
2,29,22,2.4,10.392182149985109,0.0,7,10
2,29,23,2.4,11.310202615676607,0.0,7,10
2,29,24,2.4,12.869755761800915,0.0,6,10
3,29,1,2.6,10.755997006608222,0.0,7,10
3,29,2,2.6,13.383240779532315,0.0,7,10
3,29,3,2.4,13.518134626675435,0.0,7,10
3,29,4,1.8,17.604402889959356,0.0,7,10
3,29,5,2.4,11.699820398729223,0.0,7,10
3,29,6,2.0,16.02353529293748,0.0,7,10
3,29,7,2.4,11.308124025044393,0.0,7,10
3,29,8,2.2,10.439420778763552,0.0,7,10
3,29,9,2.2,16.651479740437242,0.0,7,10
3,29,10,2.2,11.490555270160801,0.0,7,10
3,29,11,2.6,14.38082655301456,0.0,7,10
3,29,12,2.2,12.92877788365509,0.0,7,10
3,29,13,2.8,14.456157101432234,0.0,7,10
3,29,14,2.6,11.408318062562076,0.0,7,10
3,29,15,2.8,10.390550804145931,0.0,7,10
3,29,16,2.6,14.67698493812652,0.0,7,10
3,29,17,2.2,13.021275516975058,0.0,7,10
3,29,18,2.4,16.506746841339613,0.0,7,10
3,29,19,2.8,10.025377095068523,0.0,7,10
3,29,20,2.4,14.614005523631995,0.0,7,10
3,29,21,2.2,13.577995823509088,0.0,7,10
3,29,22,2.4,12.064371232037235,0.0,7,10
3,29,23,2.6,15.808399138964095,0.0,7,10
3,29,24,2.8,9.406657846945999,0.0,7,10
3,29,25,2.4,11.555084070814708,0.0,7,10
3,29,26,2.4,19.11400837338003,0.0,7,10
1,30,1,2.8,14.380285372212775,0.0,7,10
1,30,2,2.8,12.856300431696075,0.0,7,10
1,30,3,2.8,12.755747044249791,0.0,7,10
1,30,4,2.8,9.929150376286234,0.0,7,10
1,30,5,2.4,12.881252078214233,0.0,7,10
1,30,6,2.4,11.869338748129922,0.0,7,10
1,30,7,2.4,12.408391345868816,0.0,7,10
1,30,8,2.2,11.199776861263175,0.0,7,10
1,30,9,2.8,11.522771263107426,0.0,7,10
1,30,10,2.2,15.48083735745735,0.0,7,10
1,30,11,2.2,19.16759442374656,0.0,7,10
1,30,12,2.2,12.717544107089997,0.0,7,10
1,30,13,2.6,14.113387893984612,0.0,7,10
1,30,14,2.4,14.58622809998519,0.0,7,10
1,30,15,2.4,11.978295097147827,0.0,7,10
1,30,16,2.6,23.00249225131197,0.0,7,10
1,30,17,2.6,13.189037284933692,0.0,7,10
1,30,18,2.6,12.521706251473992,0.0,7,10
1,30,19,2.8,14.427038140016556,0.0,7,10
1,30,20,2.8,9.868872551044753,0.0,7,10
1,30,21,2.6,10.67615017273448,0.0,7,10
1,30,22,2.6,12.991024459110278,0.0,7,10
1,30,23,2.6,11.82484401278268,0.0,7,10
1,30,24,2.8,10.585171785175985,0.0,7,10
1,30,25,2.0,18.448905148753038,0.0,4,10
2,30,1,2.6,12.912789841633638,0.0,7,10
2,30,2,2.6,11.23980253984427,0.0,7,10
2,30,3,3.8,8.107468725598263,0.5,10,10
2,30,4,2.6,11.287719744093648,0.0,7,10
2,30,5,2.8,9.27053046545508,0.0,7,10
2,30,6,2.4,16.287332280574724,0.0,7,10
2,30,7,2.6,11.881717493039604,0.0,7,10
2,30,8,2.8,10.297970314801482,0.0,7,10
2,30,9,2.8,12.156127817020785,0.0,7,10
2,30,10,2.4,12.848991446773478,0.0,7,10
2,30,11,2.2,15.36951876708087,0.0,7,10
2,30,12,2.6,12.642512405065307,0.0,7,10
2,30,13,2.6,13.394463728553458,0.0,7,10
2,30,14,2.2,16.16674751721386,0.0,7,10
2,30,15,2.6,13.3333209213947,0.0,7,10
2,30,16,2.2,11.856381161757449,0.0,7,10
2,30,17,2.2,14.491147474463222,0.0,7,10
2,30,18,2.2,16.21437787685786,0.0,7,10
2,30,19,2.8,11.9816220999992,0.0,7,10
2,30,20,2.6,13.905748264315795,0.0,7,10
2,30,21,2.6,14.67647616973984,0.0,7,10
2,30,22,2.2,12.261204690165277,0.0,7,10
2,30,23,2.4,10.13109299821894,0.0,7,10
2,30,24,2.2,12.610328964857615,0.0,7,10
3,30,1,2.4,11.637033093251663,0.0,7,10
3,30,2,2.4,14.735968434351932,0.0,7,10
3,30,3,2.6,11.191917886383779,0.0,7,10
3,30,4,2.6,11.167499076020698,0.0,7,10
3,30,5,2.6,10.46858191334921,0.0,7,10
3,30,6,2.4,10.36471779245954,0.0,7,10
3,30,7,2.4,12.133171952253983,0.0,7,10
3,30,8,2.6,12.928346347085007,0.0,7,10
3,30,9,2.6,11.367347072451121,0.0,7,10
3,30,10,2.6,13.172868606230752,0.0,7,10
3,30,11,2.8,11.862687470283266,0.0,7,10
3,30,12,2.2,14.86188776973462,0.0,7,10
3,30,13,2.4,11.602421330499222,0.0,7,10
3,30,14,2.4,13.72591103490728,0.0,7,10
3,30,15,2.6,12.239038277348305,0.0,7,10
3,30,16,2.4,9.906042840863615,0.0,7,10
3,30,17,2.6,18.326464150658456,0.0,7,10
3,30,18,2.2,13.236806020161838,0.0,7,10
3,30,19,2.6,14.678405429414331,0.0,7,10
3,30,20,2.4,11.887002485222112,0.0,7,10
3,30,21,2.2,15.317777879004792,0.0,7,10
3,30,22,2.6,11.94369869444126,0.0,7,10
3,30,23,2.8,9.491633818817347,0.0,7,10
3,30,24,2.6,10.064792743575582,0.0,7,10
3,30,25,2.6,11.026268532056596,0.0,7,10
1,31,1,3.0,14.073239088211444,0.0,7,10
1,31,2,2.6,16.08746478500527,0.0,7,10
1,31,3,2.8,15.434862259174121,0.0,7,10
1,31,4,2.4,10.350166048630566,0.0,7,10
1,31,5,2.4,13.257514841044452,0.0,7,10
1,31,6,2.4,14.37124729125947,0.0,7,10
1,31,7,2.8,10.093999149522766,0.0,7,10
1,31,8,2.6,11.15049225778128,0.0,7,10
1,31,9,2.8,11.173875831295085,0.0,7,10
1,31,10,2.6,14.6999060987232,0.0,7,10
1,31,11,2.6,13.0662664982181,0.0,7,10
1,31,12,2.6,18.674044561065223,0.0,7,10
1,31,13,2.4,18.04227698968179,0.0,7,10
1,31,14,2.4,14.660065463196137,0.0,7,10
1,31,15,2.6,14.548528024735413,0.0,7,10
1,31,16,2.2,14.913219928286908,0.0,7,10
1,31,17,2.0,14.853954288353181,0.0,7,10
1,31,18,2.8,11.280205671839608,0.0,7,10
1,31,19,2.8,11.922796614398264,0.0,7,10
1,31,20,2.8,9.384351829743194,0.0,7,10
1,31,21,2.2,13.243310129715447,0.0,7,10
1,31,22,2.6,13.186479516516691,0.0,7,10
1,31,23,2.6,10.485815095018191,0.0,7,10
1,31,24,2.4,12.291069466293111,0.0,7,10
1,31,25,1.6,19.673184020182543,0.0,5,10
2,31,1,2.6,13.54177645714822,0.0,7,10
2,31,2,2.6,11.895631257433633,0.0,7,10
2,31,3,4.0,8.147261149379785,0.5,10,10
2,31,4,2.6,11.770165004838473,0.0,7,10
2,31,5,2.8,10.640804093144073,0.0,7,10
2,31,6,2.8,11.480342040668162,0.0,7,10
2,31,7,2.8,12.927309283536765,0.0,7,10
2,31,8,2.8,11.445972265847903,0.0,7,10
2,31,9,2.4,11.643734759358077,0.0,7,10
2,31,10,2.0,15.188517304954471,0.0,7,10
2,31,11,2.2,13.870696942862242,0.0,7,10
2,31,12,2.6,11.812334729242808,0.0,7,10
2,31,13,2.6,13.849421645854166,0.0,7,10
2,31,14,2.4,13.589978090622317,0.0,7,10
2,31,15,1.8,24.878025464744752,0.0,7,10
2,31,16,2.0,16.993312630049093,0.0,7,10
2,31,17,2.4,10.490607533516808,0.0,7,10
2,31,18,2.4,14.523253465658115,0.0,7,10
2,31,19,2.0,16.331444493555928,0.0,7,10
2,31,20,2.8,10.999109121678389,0.0,7,10
2,31,21,2.4,16.74429570296128,0.0,7,10
2,31,22,2.8,10.621824250337273,0.0,7,10
2,31,23,2.6,8.317181343170061,0.0,7,10
2,31,24,2.4,10.775205768489938,0.0,7,10
3,31,1,2.2,12.87976695593442,0.0,7,10
3,31,2,2.6,13.39027807024492,0.0,7,10
3,31,3,2.8,11.774450429553369,0.0,7,10
3,31,4,2.2,14.374826388348511,0.0,7,10
3,31,5,2.4,10.537882035365804,0.0,7,10
3,31,6,2.8,9.568902668743924,0.0,7,10
3,31,7,2.4,9.540305251605215,0.0,7,10
3,31,8,2.4,12.308306897325622,0.0,7,10
3,31,9,2.2,15.136731032935518,0.0,7,10
3,31,10,2.6,11.24804602269968,0.0,7,10
3,31,11,2.4,13.697677629165243,0.0,7,10
3,31,12,2.6,13.442012598509804,0.0,7,10
3,31,13,2.8,11.20708813009486,0.0,7,10
3,31,14,2.8,10.746501952375393,0.0,7,10
3,31,15,2.2,15.30662523296573,0.0,7,10
3,31,16,2.4,9.93078943325238,0.0,7,10
3,31,17,2.2,17.208541675319097,0.0,7,10
3,31,18,2.4,15.537551305928258,0.0,7,10
3,31,19,2.6,14.101301622128672,0.0,7,10
3,31,20,2.4,13.051932077416817,0.0,7,10
3,31,21,2.4,16.033648886035092,0.0,7,10
3,31,22,2.4,14.413936506659793,0.0,7,10
3,31,23,2.6,11.33469395154464,0.0,7,10
3,31,24,2.4,10.592571321469979,0.0,7,10
3,31,25,2.4,11.29737553744767,0.0,7,10
3,31,26,1.75,14.585729409139764,0.0,4,10
1,32,1,2.8,13.57067186579795,0.0,7,10
1,32,2,3.2,11.473512076100123,0.0,7,10
1,32,3,2.8,11.975130395941594,0.0,7,10
1,32,4,2.8,9.408243645506097,0.0,7,10
1,32,5,2.6,16.392215183329586,0.0,7,10
1,32,6,2.4,12.401845136476208,0.0,7,10
1,32,7,2.6,10.982535138347762,0.0,7,10
1,32,8,2.0,16.031346933953788,0.0,7,10
1,32,9,2.2,13.943169842627297,0.0,7,10
1,32,10,2.6,13.938353533970263,0.0,7,10
1,32,11,2.8,14.073061614024938,0.0,7,10
1,32,12,2.8,16.286616439042298,0.0,7,10
1,32,13,2.8,13.99639727162723,0.0,7,10
1,32,14,2.4,13.118308133421998,0.0,7,10
1,32,15,2.6,15.179957508553656,0.0,7,10
1,32,16,2.4,12.831235203951982,0.0,7,10
1,32,17,2.4,18.691094120925992,0.0,7,10
1,32,18,2.4,13.435096689751399,0.0,7,10
1,32,19,2.4,17.230933153872726,0.0,7,10
1,32,20,2.2,11.911117927124357,0.0,7,10
1,32,21,2.6,10.01467941978747,0.0,7,10
1,32,22,2.6,15.295056048803296,0.0,7,10
1,32,23,2.8,9.981792321757657,0.0,7,10
1,32,24,2.6,11.202759832199629,0.0,7,10
2,32,1,2.4,21.503893133421432,0.0,7,10
2,32,2,2.6,11.126401981491615,0.0,7,10
2,32,3,4.2,7.251917374256456,0.5,10,10
2,32,4,2.4,10.701444447604253,0.0,7,10
2,32,5,2.8,10.16409132577683,0.0,7,10
2,32,6,2.6,11.69275418703171,0.0,7,10
2,32,7,2.4,16.002610261778408,0.0,7,10
2,32,8,2.8,10.52842275061117,0.0,7,10
2,32,9,2.6,14.559214463182052,0.0,7,10
2,32,10,2.4,13.089758654564415,0.0,7,10
2,32,11,2.4,13.217229083153006,0.0,7,10
2,32,12,2.2,14.230578426842403,0.0,7,10
2,32,13,2.8,12.043330241370288,0.0,7,10
2,32,14,2.2,15.248445218590215,0.0,7,10
2,32,15,2.0,17.072851864545996,0.0,7,10
2,32,16,2.4,12.475104551881493,0.0,7,10
2,32,17,2.0,13.749586846172178,0.0,7,10
2,32,18,2.2,18.723368183912655,0.0,7,10
2,32,19,2.8,11.174910368915372,0.0,7,10
2,32,20,2.4,11.902165710861652,0.0,7,10
2,32,21,2.6,14.61241575445758,0.0,7,10
2,32,22,2.2,13.027370604951518,0.0,7,10
2,32,23,2.4,9.25422003846692,0.0,7,10
2,32,24,2.8,9.874828052042371,0.0,7,10
2,32,25,1.75,21.2778966808115,0.0,4,10
3,32,1,2.8,9.908390032257286,0.0,7,10
3,32,2,2.4,15.125588374935063,0.0,7,10
3,32,3,2.0,14.22933710935334,0.0,7,10
3,32,4,2.6,13.618983281354671,0.0,7,10
3,32,5,2.0,11.656442307448147,0.0,7,10
3,32,6,2.2,14.282532950740292,0.0,7,10
3,32,7,2.2,11.664573696895978,0.0,7,10
3,32,8,2.2,11.392225871995342,0.0,7,10
3,32,9,2.4,17.558959119469105,0.0,7,10
3,32,10,2.4,11.295196068230041,0.0,7,10
3,32,11,2.4,16.21483871473551,0.0,7,10
3,32,12,2.2,13.281128293306898,0.0,7,10
3,32,13,2.4,14.861538205859407,0.0,7,10
3,32,14,2.6,9.807633372009342,0.0,7,10
3,32,15,2.8,10.338575051212457,0.0,7,10
3,32,16,2.6,14.449555189925208,0.0,7,10
3,32,17,2.4,11.724388707478512,0.0,7,10
3,32,18,2.8,14.402257308512644,0.0,7,10
3,32,19,2.8,11.220020598861863,0.0,7,10
3,32,20,2.4,19.7000037779069,0.0,7,10
3,32,21,2.6,11.94156406200109,0.0,7,10
3,32,22,2.6,13.573579040173469,0.0,7,10
3,32,23,2.2,15.931974572133468,0.0,7,10
3,32,24,2.4,10.309871520253168,0.0,7,10
3,32,25,2.4,11.770370969155953,0.0,7,10
3,32,26,2.0,16.891930223168902,0.0,7,10
1,33,1,3.0,13.296896780903737,0.0,7,10
1,33,2,2.6,17.745580124531397,0.0,7,10
1,33,3,3.0,12.01304252353356,0.0,7,10
1,33,4,2.8,8.780914969688775,0.0,7,10
1,33,5,2.2,15.323844251598173,0.0,7,10
1,33,6,2.8,11.278368254710617,0.0,7,10
1,33,7,2.0,15.609904541072737,0.0,7,10
1,33,8,2.0,13.836383428426279,0.0,7,10
1,33,9,2.8,11.986224418864877,0.0,7,10
1,33,10,2.4,13.043167632590064,0.0,7,10
1,33,11,2.2,22.621393650428484,0.0,7,10
1,33,12,2.0,14.943453495081169,0.0,7,10
1,33,13,2.4,21.531848352754814,0.0,7,10
1,33,14,2.2,18.35492943968229,0.0,7,10
1,33,15,2.8,12.795013712516964,0.0,7,10
1,33,16,2.2,17.80920616378249,0.0,7,10
1,33,17,2.4,12.133657116245999,0.0,7,10
1,33,18,2.2,25.491819649221142,0.0,7,10
1,33,19,2.8,10.011494662452428,0.0,7,10
1,33,20,5.0,5.308469142951358,0.5,10,10
1,33,21,2.8,9.813425915729876,0.0,7,10
1,33,22,3.2,11.170118335262782,0.0,7,10
1,33,23,3.0,10.1369042907971,0.0,7,10
1,33,24,2.2,12.397590994447963,0.0,5,10
2,33,1,2.6,13.219805722658155,0.0,7,10
2,33,2,2.8,11.849783420509482,0.0,7,10
2,33,3,2.8,11.866691126093299,0.0,7,10
2,33,4,2.6,13.097267037853657,0.0,7,10
2,33,5,2.8,10.784506829829072,0.0,7,10
2,33,6,2.6,12.125787016307916,0.0,7,10
2,33,7,2.2,12.183572925201318,0.0,7,10
2,33,8,2.8,11.278866113818152,0.0,7,10
2,33,9,2.2,14.742391405753779,0.0,7,10
2,33,10,2.4,13.310345058925394,0.0,7,10
2,33,11,2.2,18.659259118694223,0.0,7,10
2,33,12,2.6,9.490283425447497,0.0,7,10
2,33,13,2.6,15.273054719259504,0.0,7,10
2,33,14,2.6,13.213613345433098,0.0,7,10
2,33,15,2.4,14.813923371228428,0.0,7,10
2,33,16,2.6,12.706329921914136,0.0,7,10
2,33,17,2.8,9.404055909737869,0.0,7,10
2,33,18,2.2,16.76144267788268,0.0,7,10
2,33,19,2.4,13.57058896780274,0.0,7,10
2,33,20,2.4,13.185093494660713,0.0,7,10
2,33,21,2.0,15.754541066005872,0.0,7,10
2,33,22,2.2,13.515730325074808,0.0,7,10
2,33,23,2.4,11.170363682315571,0.0,7,10
2,33,24,2.8,9.630264010358257,0.0,7,10
2,33,25,2.0,18.59569673482884,0.0,5,10
3,33,1,2.8,11.19621108404319,0.0,7,10
3,33,2,2.6,14.547860942359307,0.0,7,10
3,33,3,2.6,11.774838559468476,0.0,7,10
3,33,4,2.4,13.149667508140144,0.0,7,10
3,33,5,2.6,10.859098378673458,0.0,7,10
3,33,6,3.0,9.611454958907343,0.0,7,10
3,33,7,2.2,10.501967862478395,0.0,7,10
3,33,8,2.6,15.976576154395431,0.0,7,10
3,33,9,2.4,12.70275266472552,0.0,7,10
3,33,10,2.4,23.23815272808843,0.0,7,10
3,33,11,2.8,9.883001251710299,0.0,7,10
3,33,12,2.6,13.470988284138064,0.0,7,10
3,33,13,4.6,5.650681269546975,0.5,7,10
3,33,14,2.2,22.22007924465818,0.0,7,10
3,33,15,2.6,10.462027252696746,0.0,7,10
3,33,16,2.4,20.160799949773015,0.0,7,10
3,33,17,2.4,12.25197931135998,0.0,7,10
3,33,18,2.4,17.212482873181497,0.0,7,10
3,33,19,2.6,12.255855578894025,0.0,7,10
3,33,20,2.4,13.195842282884382,0.0,7,10
3,33,21,2.6,15.322934319316236,0.0,7,10
3,33,22,2.2,12.040295728094307,0.0,7,10
3,33,23,2.2,12.946892832885693,0.0,7,10
3,33,24,2.6,11.173018107163122,0.0,7,10
1,34,1,3.2,13.909179158187623,0.0,7,10
1,34,2,2.6,14.809737720672354,0.0,7,10
1,34,3,2.8,10.794380699618213,0.0,7,10
1,34,4,3.0,8.9728640196916,0.0,7,10
1,34,5,2.8,10.724405987720873,0.0,7,10
1,34,6,2.4,13.585098919757932,0.0,7,10
1,34,7,2.8,13.067100645705223,0.0,7,10
1,34,8,2.4,12.649825958752904,0.0,7,10
1,34,9,2.6,10.487651480261825,0.0,7,10
1,34,10,2.6,15.65361741682592,0.0,7,10
1,34,11,2.8,10.642782421708326,0.0,7,10
1,34,12,2.4,17.63785315173671,0.0,7,10
1,34,13,2.6,19.286335313310456,0.0,7,10
1,34,14,2.2,12.727795668415887,0.0,7,10
1,34,15,2.2,19.478643619207997,0.0,7,10
1,34,16,2.2,13.641708688521447,0.0,7,10
1,34,17,2.4,22.62935772478806,0.0,7,10
1,34,18,2.6,11.643616850959736,0.0,7,10
1,34,19,2.6,13.94055723846169,0.0,7,10
1,34,20,2.6,10.089146809768474,0.0,7,10
1,34,21,2.4,11.843096025790523,0.0,7,10
1,34,22,2.6,19.722357615200128,0.0,7,10
1,34,23,2.8,10.141062770961796,0.0,7,10
1,34,24,2.4,9.575692154818757,0.0,7,10
2,34,1,2.2,18.371133857484136,0.0,7,10
2,34,2,2.8,11.492289797161249,0.0,7,10
2,34,3,2.6,14.642036123124155,0.0,7,10
2,34,4,2.6,10.089901567862697,0.0,7,10
2,34,5,2.6,10.618925856435757,0.0,7,10
2,34,6,2.6,11.760360989240283,0.0,7,10
2,34,7,2.4,11.23878229362834,0.0,7,10
2,34,8,2.6,17.070078278404342,0.0,7,10
2,34,9,2.8,11.200689452617109,0.0,7,10
2,34,10,2.8,12.31770219929567,0.0,7,10
2,34,11,2.6,13.564762067148052,0.0,7,10
2,34,12,2.8,9.07251476543067,0.0,7,10
2,34,13,2.6,13.066841918318554,0.0,7,10
2,34,14,2.4,13.055633780452164,0.0,7,10
2,34,15,2.2,16.378759066210193,0.0,7,10
2,34,16,2.6,11.177506268535431,0.0,7,10
2,34,17,4.0,7.083923915363762,0.5,10,10
2,34,18,2.4,13.666505036900697,0.0,7,10
2,34,19,2.6,10.995248783823643,0.0,7,10
2,34,20,2.8,15.65179673099454,0.0,7,10
2,34,21,2.2,12.417021906456078,0.0,7,10
2,34,22,2.6,9.019307351737933,0.0,7,10
2,34,23,2.8,9.247727941597645,0.0,7,10
3,34,1,2.8,10.0220428980575,0.0,7,10
3,34,2,2.8,13.757907093569981,0.0,7,10
3,34,3,2.6,14.78480038693105,0.0,7,10
3,34,4,2.4,10.241647319161222,0.0,7,10
3,34,5,2.4,10.622557713408073,0.0,7,10
3,34,6,2.6,11.160476028444545,0.0,7,10
3,34,7,2.6,10.319097103014924,0.0,7,10
3,34,8,2.2,20.688550494010425,0.0,7,10
3,34,9,2.2,15.621826501560246,0.0,7,10
3,34,10,2.4,14.301124562369713,0.0,7,10
3,34,11,2.8,13.175714537108515,0.0,7,10
3,34,12,2.2,14.29732893722157,0.0,7,10
3,34,13,2.8,9.447676782456758,0.0,7,10
3,34,14,2.6,13.630106740431891,0.0,7,10
3,34,15,2.6,12.623958888502772,0.0,7,10
3,34,16,2.4,11.847669718988469,0.0,7,10
3,34,17,2.8,14.432966610388714,0.0,7,10
3,34,18,2.8,10.045536108893607,0.0,7,10
3,34,19,2.2,17.647297296368745,0.0,7,10
3,34,20,2.6,13.274478913220802,0.0,7,10
3,34,21,2.4,12.530248587596343,0.0,7,10
3,34,22,2.6,12.089019000475147,0.0,7,10
3,34,23,2.0,10.661202398781084,0.0,7,10
3,34,24,2.6,11.135882811463507,0.0,7,10
3,34,25,2.6,11.366516980301705,0.0,7,10
1,35,1,2.8,12.579176927610161,0.0,7,10
1,35,2,2.8,11.55027106957625,0.0,7,10
1,35,3,2.8,12.212857634959121,0.0,7,10
1,35,4,2.8,9.896537115484062,0.0,7,10
1,35,5,2.4,12.27762440659728,0.0,7,10
1,35,6,2.6,16.09870180247594,0.0,7,10
1,35,7,2.6,13.501881490368712,0.0,7,10
1,35,8,2.8,10.329627018567608,0.0,7,10
1,35,9,2.8,10.370837805687954,0.0,7,10
1,35,10,2.2,13.898608398285175,0.0,7,10
1,35,11,2.4,12.111133498918951,0.0,7,10
1,35,12,2.4,22.06116313622664,0.0,7,10
1,35,13,2.4,14.294689387773985,0.0,7,10
1,35,14,2.8,12.133064899025664,0.0,7,10
1,35,15,2.2,14.222012716585681,0.0,7,10
1,35,16,2.4,15.414416274519745,0.0,7,10
1,35,17,2.6,14.875487587754858,0.0,7,10
1,35,18,2.2,11.460687794388287,0.0,7,10
1,35,19,2.6,14.822901732473799,0.0,7,10
1,35,20,2.6,9.323507681460699,0.0,7,10
1,35,21,2.6,9.723799049843226,0.0,7,10
1,35,22,2.6,15.491658016552199,0.0,7,10
1,35,23,2.2,12.206562775640286,0.0,7,10
1,35,24,2.8,10.548114668027369,0.0,7,10
1,35,25,2.0,14.124605298922072,0.0,4,10
2,35,1,2.6,14.470942788818506,0.0,7,10
2,35,2,2.8,11.668918637587653,0.0,7,10
2,35,3,4.4,7.153065981191036,0.5,10,10
2,35,4,2.8,9.99929807648705,0.0,7,10
2,35,5,2.8,11.356930938891841,0.0,7,10
