session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,gaze_scale
2,18,24,2.4,11.04468695106166,0.0,7,9.5
2,18,25,2.4,13.892944242601772,0.0,7,9.5
3,18,1,2.6,10.90948267027394,0.0,7,9.5
3,18,2,2.4,13.117213734314044,0.0,7,9.5
3,18,3,2.6,11.803314279987111,0.0,7,9.5
3,18,4,2.6,11.823055461016498,0.0,7,9.5
3,18,5,2.2,10.313695702485091,0.0,7,9.5
3,18,6,2.0,13.900044883304012,0.0,7,9.5
3,18,7,2.0,13.082417719442699,0.0,7,9.5
3,18,8,2.0,14.297701756871444,0.0,7,9.5
3,18,9,2.4,15.629501080636214,0.0,7,9.5
3,18,10,2.4,11.57304436857103,0.0,7,9.5
3,18,11,2.6,18.34811291797771,0.0,7,9.5
3,18,12,2.8,11.063446853290564,0.0,7,9.5
3,18,13,2.8,12.08606864315442,0.0,7,9.5
3,18,14,2.4,14.2265538465678,0.0,7,9.5
3,18,15,2.8,9.499889390903867,0.0,7,9.5
3,18,16,2.8,10.77767010003669,0.0,7,9.5
3,18,17,2.4,15.137316378791008,0.0,7,9.5
3,18,18,2.6,13.185397255032013,0.0,7,9.5
3,18,19,2.6,16.497616960080787,0.0,7,9.5
3,18,20,2.2,14.026823580763457,0.0,7,9.5
3,18,21,2.6,14.156906362973942,0.0,7,9.5
3,18,22,2.6,12.456702772057032,0.0,7,9.5
3,18,23,2.2,13.474304932522541,0.0,7,9.5
3,18,24,2.4,10.740711202513728,0.0,7,9.5
3,18,25,2.6,12.706133593054645,0.0,7,9.5
1,19,1,3.0,11.539902282980242,0.0,7,9.5
1,19,2,2.8,13.75972355718514,0.0,7,9.5
1,19,3,2.6,13.6320386394424,0.0,7,9.5
1,19,4,2.8,9.09036594002982,0.0,7,9.5
1,19,5,2.8,11.359553776686242,0.0,7,9.5
1,19,6,2.4,11.208453395199788,0.0,7,9.5
1,19,7,2.8,10.665926497643543,0.0,7,9.5
1,19,8,2.2,15.657862640766886,0.0,7,9.5
1,19,9,2.2,14.142264710937853,0.0,7,9.5
1,19,10,2.4,13.407484780904909,0.0,7,9.5
1,19,11,2.4,17.647596045918156,0.0,7,9.5
1,19,12,2.6,15.023116866786413,0.0,7,9.5
1,19,13,2.2,17.448638745910134,0.0,7,9.5
1,19,14,2.4,14.336635326211326,0.0,7,9.5
1,19,15,2.6,14.086606064632308,0.0,7,9.5
1,19,16,2.2,19.432480325605177,0.0,7,9.5
1,19,17,2.4,14.934356405513908,0.0,7,9.5
1,19,18,2.0,20.10731065063158,0.0,7,9.5
1,19,19,2.6,11.58375171616837,0.0,7,9.5
1,19,20,2.8,9.149060384316456,0.0,7,9.5
1,19,21,2.6,12.430545894536579,0.0,7,9.5
1,19,22,2.6,9.701281743665847,0.0,7,9.5
1,19,23,2.8,11.345894868471552,0.0,7,9.5
1,19,24,2.6,12.85081681838144,0.0,7,9.5
1,19,25,2.2,11.72232044826365,0.0,6,9.5
2,19,1,2.4,20.22398352050639,0.0,7,9.5
2,19,2,2.4,11.91791768610255,0.0,7,9.5
2,19,3,3.0,14.840919962087662,0.0,7,9.5
2,19,4,2.8,10.826426397891035,0.0,7,9.5
2,19,5,2.6,10.913261858964882,0.0,7,9.5
2,19,6,2.4,17.27291374823291,0.0,7,9.5
2,19,7,2.6,10.428526196770697,0.0,7,9.5
2,19,8,2.6,12.992562977759755,0.0,7,9.5
2,19,9,2.2,14.332447818930666,0.0,7,9.5
2,19,10,2.4,13.03322400729943,0.0,7,9.5
2,19,11,2.4,16.448008525110602,0.0,7,9.5
2,19,12,2.4,11.179645936486406,0.0,7,9.5
2,19,13,2.6,11.855816782802798,0.0,7,9.5
2,19,14,2.4,16.023578570908125,0.0,7,9.5
2,19,15,2.2,13.889287574102418,0.0,7,9.5
2,19,16,2.2,16.747659755923454,0.0,7,9.5
2,19,17,2.6,10.955682398239572,0.0,7,9.5
2,19,18,2.8,11.280922220415382,0.0,7,9.5
2,19,19,2.6,13.986135936392989,0.0,7,9.5
2,19,20,2.8,11.271297694205376,0.0,7,9.5
2,19,21,2.2,17.60884324263717,0.0,7,9.5
2,19,22,2.4,12.721089935655256,0.0,7,9.5
2,19,23,2.6,9.789680001498045,0.0,7,9.5
2,19,24,2.4,9.532525363217172,0.0,7,9.5
2,19,25,2.0,16.445619117061714,0.0,6,9.5
3,19,1,2.8,10.743853384483987,0.0,7,9.5
3,19,2,2.8,11.863224481702138,0.0,7,9.5
3,19,3,2.2,12.592718329306713,0.0,7,9.5
3,19,4,2.8,10.328312921845178,0.0,7,9.5
3,19,5,2.2,12.60199326805149,0.0,7,9.5
3,19,6,2.6,10.84560752641065,0.0,7,9.5
3,19,7,2.0,11.40546590433914,0.0,7,9.5
3,19,8,2.6,11.538147510239424,0.0,7,9.5
3,19,9,2.2,14.469766616823057,0.0,7,9.5
3,19,10,2.8,12.741189878451083,0.0,7,9.5
3,19,11,2.4,14.334327454545424,0.0,7,9.5
3,19,12,2.4,15.324774926525643,0.0,7,9.5
3,19,13,3.8,8.23920971477388,0.5,10,9.5
3,19,14,2.6,9.915161381358596,0.0,7,9.5
3,19,15,2.8,12.528754738295635,0.0,7,9.5
3,19,16,2.8,10.770987491688693,0.0,7,9.5
3,19,17,2.2,14.748172179168611,0.0,7,9.5
3,19,18,2.6,15.413723183102693,0.0,7,9.5
3,19,19,2.6,11.966287395994248,0.0,7,9.5
3,19,20,2.6,13.411846488167228,0.0,7,9.5
3,19,21,2.6,12.135393457297912,0.0,7,9.5
3,19,22,2.6,10.319174842536427,0.0,7,9.5
3,19,23,2.6,8.419135338679977,0.0,7,9.5
3,19,24,2.0,15.231458865254995,0.0,7,9.5
3,19,25,1.75,16.504525452001875,0.0,4,9.5
1,20,1,2.8,13.271789887612089,0.0,7,9.5
1,20,2,2.6,16.87029986949168,0.0,7,9.5
1,20,3,2.8,13.395382165728487,0.0,7,9.5
1,20,4,2.6,11.973081474578866,0.0,7,9.5
1,20,5,2.2,13.829046846024427,0.0,7,9.5
1,20,6,2.8,14.673247761820502,0.0,7,9.5
1,20,7,2.8,9.864655318515997,0.0,7,9.5
1,20,8,2.2,12.630181288306552,0.0,7,9.5
1,20,9,2.6,11.922378103944256,0.0,7,9.5
1,20,10,2.2,12.418213365464704,0.0,7,9.5
1,20,11,2.6,18.81403446697509,0.0,7,9.5
1,20,12,2.6,12.643703715414716,0.0,7,9.5
1,20,13,2.2,19.333067507081463,0.0,7,9.5
1,20,14,2.8,13.216868563479077,0.0,7,9.5
1,20,15,2.6,12.457682451011518,0.0,7,9.5
1,20,16,2.4,17.311434330633936,0.0,7,9.5
1,20,17,2.4,12.87792686600367,0.0,7,9.5
1,20,18,2.6,11.276184593085278,0.0,7,9.5
1,20,19,2.8,12.784764121102302,0.0,7,9.5
1,20,20,2.0,10.643174504244675,0.0,7,9.5
1,20,21,2.4,13.871556722276022,0.0,7,9.5
1,20,22,2.4,16.758077983873328,0.0,7,9.5
1,20,23,2.6,11.018911443730449,0.0,7,9.5
1,20,24,2.6,11.006523989811058,0.0,7,9.5
1,20,25,2.4,15.037650237032853,0.0,6,9.5
2,20,1,2.6,16.865147112379454,0.0,7,9.5
2,20,2,2.8,10.746294399778783,0.0,7,9.5
2,20,3,2.8,11.152616892956484,0.0,7,9.5
2,20,4,2.2,12.982205581644708,0.0,7,9.5
2,20,5,2.4,10.88964150819033,0.0,7,9.5
2,20,6,2.2,12.406755190839059,0.0,7,9.5
2,20,7,2.6,12.134604896627636,0.0,7,9.5
2,20,8,4.4,7.765543900213061,0.5,10,9.5
2,20,9,2.8,11.864841339176861,0.0,7,9.5
2,20,10,2.8,12.051016893461892,0.0,7,9.5
2,20,11,2.4,11.854342107536457,0.0,7,9.5
2,20,12,2.8,11.999375468163592,0.0,7,9.5
2,20,13,2.6,14.173153342791876,0.0,7,9.5
2,20,14,2.4,13.847186441924373,0.0,7,9.5
2,20,15,2.4,12.787101154985104,0.0,7,9.5
2,20,16,2.6,11.280213695453794,0.0,7,9.5
2,20,17,2.6,13.657744649565638,0.0,7,9.5
2,20,18,2.6,12.317580260885032,0.0,7,9.5
2,20,19,1.8,18.604359123138227,0.0,7,9.5
2,20,20,2.2,15.884672294993411,0.0,7,9.5
2,20,21,2.6,14.127325315293623,0.0,7,9.5
2,20,22,2.6,9.798429823738132,0.0,7,9.5
2,20,23,2.4,10.604249554901417,0.0,7,9.5
2,20,24,2.4,14.020334335462893,0.0,7,9.5
3,20,1,2.2,12.359229025799658,0.0,7,9.5
3,20,2,2.2,16.303225376802704,0.0,7,9.5
3,20,3,2.6,10.905024322527082,0.0,7,9.5
3,20,4,2.4,13.307001523903109,0.0,7,9.5
3,20,5,2.4,10.946012578454619,0.0,7,9.5
3,20,6,2.2,12.604744715902989,0.0,7,9.5
3,20,7,2.2,11.053238486945194,0.0,7,9.5
3,20,8,2.4,10.840498615444252,0.0,7,9.5
3,20,9,2.6,14.702779417537212,0.0,7,9.5
3,20,10,2.4,11.813339851033321,0.0,7,9.5
3,20,11,2.4,17.90750742819443,0.0,7,9.5
3,20,12,2.4,12.978032747980215,0.0,7,9.5
3,20,13,2.8,12.559463375199075,0.0,7,9.5
3,20,14,2.4,12.441622885168217,0.0,7,9.5
3,20,15,2.0,11.609244309786744,0.0,7,9.5
3,20,16,2.8,13.118252392462857,0.0,7,9.5
3,20,17,2.8,10.478601732540588,0.0,7,9.5
3,20,18,3.4,8.985847892399683,0.5,10,9.5
3,20,19,2.6,16.637156457894395,0.0,7,9.5
3,20,20,2.6,11.357835254735976,0.0,7,9.5
3,20,21,2.6,12.017802843036044,0.0,7,9.5
3,20,22,2.4,17.084334596035493,0.0,7,9.5
3,20,23,2.6,10.26514941804822,0.0,7,9.5
3,20,24,2.2,12.522753671172284,0.0,7,9.5
3,20,25,2.2,17.413120626444755,0.0,7,9.5
1,21,1,3.0,13.094636472244211,0.0,7,9.5
1,21,2,2.8,15.067071000929568,0.0,7,9.5
1,21,3,2.8,13.324373433578035,0.0,7,9.5
1,21,4,2.8,10.49347596461474,0.0,7,9.5
1,21,5,2.6,13.984345964833103,0.0,7,9.5
1,21,6,2.2,14.567923803958308,0.0,7,9.5
1,21,7,2.6,9.667782563850475,0.0,7,9.5
1,21,8,2.2,11.366913550005966,0.0,7,9.5
1,21,9,2.4,15.875149286105728,0.0,7,9.5
1,21,10,2.4,11.918827408370786,0.0,7,9.5
1,21,11,2.0,29.67690181588242,0.0,7,9.5
1,21,12,2.4,12.73302531991655,0.0,7,9.5
1,21,13,2.8,16.466951016971414,0.0,7,9.5
1,21,14,2.6,14.564501982457312,0.0,7,9.5
1,21,15,2.2,14.96065622705697,0.0,7,9.5
1,21,16,2.8,15.207088062098343,0.0,7,9.5
1,21,17,2.4,13.516781403666517,0.0,7,9.5
1,21,18,2.4,11.605113478109384,0.0,7,9.5
1,21,19,2.4,16.70102423155518,0.0,7,9.5
1,21,20,2.4,11.544231985987189,0.0,7,9.5
1,21,21,2.6,12.057462214485144,0.0,7,9.5
1,21,22,2.6,13.47628625698315,0.0,7,9.5
1,21,23,2.6,11.120584338134634,0.0,7,9.5
1,21,24,2.2,12.900787977077496,0.0,7,9.5
1,21,25,2.4,12.162664685439061,0.0,7,9.5
2,21,1,2.6,14.966705756371612,0.0,7,9.5
2,21,2,2.8,11.471933820247786,0.0,7,9.5
2,21,3,4.0,7.8453887964741895,0.5,10,9.5
2,21,4,2.8,10.934689847083568,0.0,7,9.5
2,21,5,2.6,11.186717824912677,0.0,7,9.5
2,21,6,2.2,13.430402606702447,0.0,7,9.5
2,21,7,2.0,14.795941418718398,0.0,7,9.5
2,21,8,2.4,13.259134552761784,0.0,7,9.5
2,21,9,2.6,13.703578016451047,0.0,7,9.5
2,21,10,2.6,14.702322130292554,0.0,7,9.5
2,21,11,2.6,13.253768742030113,0.0,7,9.5
2,21,12,2.4,10.980675390310267,0.0,7,9.5
2,21,13,1.8,28.02808857969676,0.0,7,9.5
2,21,14,2.4,16.035175078883647,0.0,7,9.5
2,21,15,2.6,14.79938778708781,0.0,7,9.5
2,21,16,2.6,13.650029174646892,0.0,7,9.5
2,21,17,3.4,8.151844243024005,0.125,7,9.5
2,21,18,2.4,13.670833099506282,0.0,7,9.5
2,21,19,2.6,11.755796246517884,0.0,7,9.5
2,21,20,2.6,11.971075813096569,0.0,7,9.5
2,21,21,2.8,10.033152264531719,0.0,7,9.5
2,21,22,2.6,10.181247928429437,0.0,7,9.5
2,21,23,2.2,13.819604620752749,0.0,7,9.5
2,21,24,2.4,13.956348598784293,0.0,6,9.5
3,21,1,2.4,12.806645287451268,0.0,7,9.5
3,21,2,2.8,15.761203660233,0.0,7,9.5
3,21,3,3.0,12.210911683765518,0.0,7,9.5
3,21,4,2.0,13.841464975999235,0.0,7,9.5
3,21,5,2.6,9.079193148088077,0.0,7,9.5
3,21,6,2.6,11.327699435983241,0.0,7,9.5
3,21,7,1.8,13.525644819979835,0.0,7,9.5
3,21,8,2.0,12.815413775339762,0.0,7,9.5
3,21,9,2.4,19.96406269161721,0.0,7,9.5
3,21,10,2.2,12.235165395328824,0.0,7,9.5
3,21,11,2.4,14.067694981745214,0.0,7,9.5
3,21,12,2.8,10.532036127345545,0.0,7,9.5
3,21,13,2.2,20.42843372323697,0.0,7,9.5
3,21,14,2.8,12.921436263722532,0.0,7,9.5
3,21,15,2.6,11.441069091913752,0.0,7,9.5
3,21,16,2.8,10.305508504352579,0.0,7,9.5
3,21,17,2.0,16.64965989887271,0.0,7,9.5
3,21,18,2.2,21.52773604075226,0.0,7,9.5
3,21,19,2.6,13.433541211440161,0.0,7,9.5
3,21,20,2.8,13.990887365305138,0.0,7,9.5
3,21,21,2.4,13.327894910325725,0.0,7,9.5
3,21,22,2.4,14.910920818141316,0.0,7,9.5
3,21,23,2.4,12.246831873855731,0.0,7,9.5
3,21,24,2.8,8.582198910071009,0.0,7,9.5
3,21,25,2.8,11.51719297174235,0.0,7,9.5
1,22,1,2.6,14.684056048604058,0.0,7,9.5
1,22,2,2.8,15.989828356451824,0.0,7,9.5
1,22,3,2.8,11.39440264545432,0.0,7,9.5
1,22,4,2.8,10.495682105186857,0.0,7,9.5
1,22,5,2.8,12.257052951320865,0.0,7,9.5
1,22,6,2.6,10.190850888911365,0.0,7,9.5
1,22,7,2.8,10.517007657334831,0.0,7,9.5
1,22,8,2.2,13.825719956504754,0.0,7,9.5
1,22,9,2.6,10.551818699571468,0.0,7,9.5
1,22,10,2.6,16.26886671977492,0.0,7,9.5
1,22,11,2.4,13.169889263279451,0.0,7,9.5
1,22,12,2.2,20.392227534925638,0.0,7,9.5
1,22,13,2.6,13.878398802662057,0.0,7,9.5
1,22,14,2.6,13.185112416283543,0.0,7,9.5
1,22,15,2.6,13.209124994608317,0.0,7,9.5
1,22,16,2.6,13.937446736502297,0.0,7,9.5
1,22,17,2.4,16.273697328219416,0.0,7,9.5
1,22,18,2.6,11.379758360082143,0.0,7,9.5
1,22,19,2.4,14.255314102063453,0.0,7,9.5
1,22,20,2.8,9.146661495397778,0.0,7,9.5
1,22,21,2.8,9.718466394183347,0.0,7,9.5
1,22,22,2.6,14.036413607140322,0.0,7,9.5
1,22,23,2.8,10.553765984776343,0.0,7,9.5
1,22,24,2.6,10.915893180376537,0.0,7,9.5
2,22,1,2.8,15.053266268879732,0.0,7,9.5
2,22,2,2.8,9.96695592344191,0.0,7,9.5
2,22,3,2.4,16.416499516175463,0.0,7,9.5
2,22,4,2.8,9.822451353253195,0.0,7,9.5
2,22,5,2.6,10.478181156866775,0.0,7,9.5
2,22,6,2.4,14.049987826961987,0.0,7,9.5
2,22,7,2.4,11.07064663706596,0.0,7,9.5
2,22,8,2.6,12.412468577083006,0.0,7,9.5
2,22,9,2.8,11.845015506780403,0.0,7,9.5
2,22,10,2.6,13.415887017106044,0.0,7,9.5
2,22,11,2.4,14.76057235499294,0.0,7,9.5
2,22,12,2.6,9.620289195498987,0.0,7,9.5
2,22,13,2.6,15.324089087894682,0.0,7,9.5
2,22,14,2.2,18.426538749259585,0.0,7,9.5
2,22,15,2.0,15.207107559023381,0.0,7,9.5
2,22,16,2.4,15.143768481411087,0.0,7,9.5
2,22,17,2.4,12.792968317339135,0.0,7,9.5
2,22,18,2.0,16.274485688628957,0.0,7,9.5
2,22,19,2.6,11.884791895958378,0.0,7,9.5
2,22,20,2.6,13.669522976928892,0.0,7,9.5
2,22,21,2.4,12.692227238543296,0.0,7,9.5
2,22,22,2.6,10.839335127204242,0.0,7,9.5
2,22,23,2.4,10.464623339435278,0.0,7,9.5
2,22,24,2.6,10.011645178430284,0.0,7,9.5
2,22,25,2.0,14.293355560403871,0.0,5,9.5
3,22,1,2.6,11.461472849287942,0.0,7,9.5
3,22,2,2.6,12.015992787946146,0.0,7,9.5
3,22,3,2.8,10.834951208598282,0.0,7,9.5
3,22,4,2.2,13.375528305449413,0.0,7,9.5
3,22,5,2.4,10.718012806712474,0.0,7,9.5
3,22,6,2.2,12.034179573742101,0.0,7,9.5
3,22,7,2.2,15.332080036825758,0.0,7,9.5
3,22,8,2.6,10.87847285657568,0.0,7,9.5
3,22,9,2.2,15.28845701867386,0.0,7,9.5
3,22,10,2.2,13.159999812616034,0.0,7,9.5
3,22,11,2.6,13.356719859256899,0.0,7,9.5
3,22,12,2.6,11.615511164707375,0.0,7,9.5
3,22,13,2.2,15.326865977073467,0.0,7,9.5
3,22,14,2.6,13.20569486506628,0.0,7,9.5
3,22,15,2.6,10.756911543952361,0.0,7,9.5
3,22,16,2.2,14.188110972266001,0.0,7,9.5
3,22,17,2.6,12.669352611506282,0.0,7,9.5
3,22,18,2.4,14.967042659403154,0.0,7,9.5
3,22,19,2.8,10.814240063887365,0.0,7,9.5
3,22,20,2.0,20.20836278285096,0.0,7,9.5
3,22,21,2.6,11.964925211093195,0.0,7,9.5
3,22,22,2.2,15.237563510444833,0.0,7,9.5
3,22,23,2.4,12.983115909736826,0.0,7,9.5
3,22,24,2.6,9.658423478720602,0.0,7,9.5
3,22,25,2.2,12.99184522114405,0.0,7,9.5
3,22,26,2.4,16.011586657934583,0.0,7,9.5
1,23,1,2.8,15.731788265793805,0.0,7,9.5
1,23,2,2.8,13.194089480635107,0.0,7,9.5
1,23,3,2.2,17.003170429990966,0.0,7,9.5
1,23,4,2.8,11.0872595108648,0.0,7,9.5
1,23,5,2.6,12.733187962200587,0.0,7,9.5
1,23,6,2.8,12.084413504764939,0.0,7,9.5
1,23,7,2.6,10.459939636549214,0.0,7,9.5
1,23,8,2.6,11.319315374329832,0.0,7,9.5
1,23,9,2.6,14.215940730078929,0.0,7,9.5
1,23,10,2.6,13.697495040390905,0.0,7,9.5
1,23,11,2.6,12.368955114509319,0.0,7,9.5
1,23,12,2.8,13.894920577355055,0.0,7,9.5
1,23,13,2.2,17.21699701703255,0.0,7,9.5
1,23,14,2.2,15.614553466363146,0.0,7,9.5
1,23,15,2.6,14.825381335065945,0.0,7,9.5
1,23,16,2.4,13.483020850100129,0.0,7,9.5
1,23,17,2.2,18.66614632353217,0.0,7,9.5
1,23,18,2.6,10.22980497926144,0.0,7,9.5
1,23,19,2.4,13.566412714073108,0.0,7,9.5
1,23,20,2.4,10.85490309063932,0.0,7,9.5
1,23,21,1.8,17.388621953567988,0.0,7,9.5
1,23,22,2.8,9.800859452252576,0.0,7,9.5
1,23,23,2.6,11.613517581369203,0.0,7,9.5
1,23,24,2.4,12.446763605201916,0.0,7,9.5
1,23,25,2.6,10.589047466101082,0.0,7,9.5
2,23,1,2.6,15.040315646070267,0.0,7,9.5
2,23,2,2.0,17.687403763524255,0.0,7,9.5
2,23,3,4.6,7.246111577010681,0.5,10,9.5
2,23,4,2.8,10.669715349978384,0.0,7,9.5
2,23,5,2.8,10.014701542958425,0.0,7,9.5
2,23,6,2.8,9.445603254887475,0.0,7,9.5
2,23,7,2.6,12.853700788670247,0.0,7,9.5
2,23,8,2.8,9.827512311967343,0.0,7,9.5
2,23,9,2.4,13.089008257110764,0.0,7,9.5
2,23,10,2.0,17.744309075566555,0.0,7,9.5
2,23,11,2.2,12.612166685135577,0.0,7,9.5
2,23,12,2.4,13.029959959029846,0.0,7,9.5
2,23,13,2.4,14.251278978437561,0.0,7,9.5
2,23,14,2.0,19.724328945184336,0.0,7,9.5
2,23,15,2.4,13.92138192988418,0.0,7,9.5
2,23,16,2.2,13.706247397680354,0.0,7,9.5
2,23,17,2.6,9.138864638268885,0.0,7,9.5
2,23,18,2.4,14.468294113775473,0.0,7,9.5
2,23,19,2.6,15.233354557862498,0.0,7,9.5
2,23,20,2.4,14.62610213599525,0.0,7,9.5
2,23,21,2.6,15.576185952878681,0.0,7,9.5
2,23,22,2.4,12.148341770866184,0.0,7,9.5
2,23,23,2.2,9.018294340028747,0.0,7,9.5
2,23,24,2.4,11.538442524085115,0.0,7,9.5
3,23,1,2.8,9.924468080706403,0.0,7,9.5
3,23,2,2.4,14.977427851070717,0.0,7,9.5
3,23,3,2.2,13.577053535486554,0.0,7,9.5
3,23,4,2.4,13.488336055878074,0.0,7,9.5
3,23,5,2.0,12.7233937701798,0.0,7,9.5
3,23,6,2.4,11.990742751017157,0.0,7,9.5
3,23,7,2.6,10.195434500622266,0.0,7,9.5
3,23,8,2.2,10.212034737289702,0.0,7,9.5
3,23,9,2.2,17.531689047334567,0.0,7,9.5
3,23,10,2.6,9.96699218545027,0.0,7,9.5
3,23,11,2.2,19.194948539418466,0.0,7,9.5
3,23,12,2.2,12.374947271517788,0.0,7,9.5
3,23,13,2.6,12.591781030675154,0.0,7,9.5
3,23,14,6.8,4.679643610559919,1.1,10,9.5
3,23,15,2.6,10.298936555772492,0.0,7,9.5
3,23,16,2.6,17.46971101009049,0.0,7,9.5
3,23,17,2.4,11.757373883062787,0.0,7,9.5
3,23,18,2.2,20.203802508181173,0.0,7,9.5
3,23,19,2.6,11.375240643964462,0.0,7,9.5
3,23,20,2.8,13.220481926964998,0.0,7,9.5
3,23,21,2.4,19.355517117226317,0.0,7,9.5
3,23,22,2.8,8.808012787658214,0.0,7,9.5
3,23,23,4.0,7.611110759389917,0.5,10,9.5
1,24,1,2.8,15.569205904013266,0.0,7,9.5
1,24,2,2.8,13.079538001239886,0.0,7,9.5
1,24,3,2.8,12.67525503999201,0.0,7,9.5
1,24,4,2.6,11.90770821730452,0.0,7,9.5
1,24,5,2.6,12.036278564425572,0.0,7,9.5
1,24,6,2.6,12.78549212481322,0.0,7,9.5
1,24,7,2.0,14.685604591574252,0.0,7,9.5
1,24,8,2.6,11.879507735048827,0.0,7,9.5
1,24,9,2.8,10.969973996684375,0.0,7,9.5
1,24,10,2.4,15.512907093347966,0.0,7,9.5
1,24,11,2.4,16.533921860575575,0.0,7,9.5
1,24,12,2.4,12.492910568210917,0.0,7,9.5
1,24,13,2.4,15.728855857516544,0.0,7,9.5
1,24,14,2.8,14.29959256865388,0.0,7,9.5
1,24,15,2.4,13.162497164951315,0.0,7,9.5
1,24,16,2.6,12.149813382186228,0.0,7,9.5
1,24,17,2.4,15.325616475873733,0.0,7,9.5
1,24,18,2.6,11.476710787372241,0.0,7,9.5
1,24,19,2.6,14.161063891481838,0.0,7,9.5
1,24,20,2.4,11.764905920707573,0.0,7,9.5
1,24,21,2.4,10.49775166561289,0.0,7,9.5
1,24,22,2.2,17.2627326125204,0.0,7,9.5
1,24,23,2.2,12.781672127360263,0.0,7,9.5
1,24,24,2.8,11.331393300493978,0.0,7,9.5
1,24,25,2.2,10.61250039284486,0.0,7,9.5
2,24,1,2.8,13.642965287224005,0.0,7,9.5
2,24,2,2.4,15.00893819589311,0.0,7,9.5
2,24,3,3.0,12.396075244135567,0.0,7,9.5
2,24,4,2.6,11.475399335249655,0.0,7,9.5
2,24,5,2.6,9.79048445489963,0.0,7,9.5
2,24,6,2.8,12.335613857435511,0.0,7,9.5
2,24,7,2.2,10.825046787134587,0.0,7,9.5
2,24,8,2.4,14.366966131423613,0.0,7,9.5
2,24,9,2.4,11.803239942332624,0.0,7,9.5
2,24,10,2.6,11.951359927944063,0.0,7,9.5
2,24,11,1.8,24.441544738765785,0.0,7,9.5
2,24,12,2.8,10.13216412457231,0.0,7,9.5
2,24,13,2.4,17.03614568247415,0.0,7,9.5
2,24,14,2.2,15.190156446074731,0.0,7,9.5
2,24,15,2.6,14.531741236850007,0.0,7,9.5
2,24,16,2.6,10.490735952066368,0.0,7,9.5
2,24,17,2.6,11.712240098743955,0.0,7,9.5
2,24,18,2.4,14.537452066842986,0.0,7,9.5
2,24,19,2.8,11.0273007325631,0.0,7,9.5
2,24,20,2.4,14.373292294079697,0.0,7,9.5
2,24,21,2.4,16.13196141816265,0.0,7,9.5
2,24,22,2.2,11.540124018840773,0.0,7,9.5
2,24,23,2.6,10.146995321449273,0.0,7,9.5
2,24,24,2.4,12.168822252649564,0.0,7,9.5
2,24,25,2.0,16.05703845437383,0.0,5,9.5
3,24,1,2.8,10.071553359044257,0.0,7,9.5
3,24,2,2.6,13.113082727483235,0.0,7,9.5
3,24,3,2.6,12.810695967008531,0.0,7,9.5
3,24,4,2.0,13.785429672480587,0.0,7,9.5
3,24,5,2.2,12.477804715173578,0.0,7,9.5
3,24,6,1.8,15.385353526179864,0.0,7,9.5
3,24,7,2.4,9.841987914844866,0.0,7,9.5
3,24,8,2.6,10.65124758453115,0.0,7,9.5
3,24,9,2.4,20.578770594229077,0.0,7,9.5
3,24,10,2.6,12.211369242091052,0.0,7,9.5
3,24,11,2.4,15.604158144874896,0.0,7,9.5
3,24,12,2.4,10.464035386597347,0.0,7,9.5
3,24,13,2.4,16.90159323776483,0.0,7,9.5
3,24,14,3.2,10.781658239297677,0.125,7,9.5
3,24,15,2.6,10.64130345570932,0.0,7,9.5
3,24,16,2.4,10.953644627406195,0.0,7,9.5
3,24,17,2.4,11.388526714581902,0.0,7,9.5
3,24,18,2.6,12.852892141949651,0.0,7,9.5
3,24,19,2.8,15.91512563805675,0.0,7,9.5
3,24,20,2.0,16.333093228040745,0.0,7,9.5
3,24,21,2.6,14.09167088530066,0.0,7,9.5
3,24,22,2.2,14.747464869641496,0.0,7,9.5
3,24,23,2.6,11.428226407492573,0.0,7,9.5
3,24,24,2.2,10.580265399327944,0.0,7,9.5
3,24,25,2.8,11.999063494656184,0.0,7,9.5
3,24,26,1.75,15.17375691317223,0.0,4,9.5
1,25,1,3.0,12.419920261848855,0.0,7,9.5
1,25,2,2.6,16.393826768641297,0.0,7,9.5
1,25,3,2.8,13.651563128246924,0.0,7,9.5
1,25,4,2.8,10.801217166285772,0.0,7,9.5
1,25,5,2.6,11.163527913826291,0.0,7,9.5
1,25,6,2.2,12.911584192386233,0.0,7,9.5
1,25,7,2.4,14.892269376399431,0.0,7,9.5
1,25,8,2.8,9.833100821573002,0.0,7,9.5
1,25,9,2.8,10.876225440839903,0.0,7,9.5
1,25,10,2.4,17.32743875350878,0.0,7,9.5
1,25,11,2.2,19.496610420595104,0.0,7,9.5
1,25,12,2.4,16.366574756353522,0.0,7,9.5
1,25,13,2.8,14.429250237834207,0.0,7,9.5
1,25,14,2.6,13.915871762472003,0.0,7,9.5
1,25,15,2.2,14.195101415869418,0.0,7,9.5
1,25,16,2.6,14.087397901826295,0.0,7,9.5
1,25,17,2.6,12.320700178614539,0.0,7,9.5
1,25,18,2.8,10.76031569591847,0.0,7,9.5
1,25,19,2.6,14.869317932859149,0.0,7,9.5
1,25,20,2.4,9.845372725181996,0.0,7,9.5
1,25,21,2.4,13.55843469616268,0.0,7,9.5
1,25,22,2.8,13.817121897749638,0.0,7,9.5
1,25,23,2.4,10.40521399894166,0.0,7,9.5
1,25,24,2.6,10.518359869394077,0.0,7,9.5
2,25,1,2.6,14.10387113961558,0.0,7,9.5
