session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,19,2.8,12.713074570985711,0.0,7,38
3,0,20,2.8,11.250934302488178,0.0,7,38
3,0,21,2.8,9.1332817486604,0.0,7,38
3,0,22,2.8,9.944225024956532,0.0,7,38
1,1,1,4.0,9.786262156552327,0.0,7,38
1,1,2,3.6,10.00260709547358,0.0,7,38
1,1,3,3.0,11.04729791133185,0.0,7,38
1,1,4,3.0,9.577013800620422,0.0,7,38
1,1,5,3.0,11.12660986747783,0.0,7,38
1,1,6,2.8,9.968657568396836,0.0,7,38
1,1,7,2.8,11.649440764293436,0.0,7,38
1,1,8,2.8,9.221315661926855,0.0,7,38
1,1,9,2.8,17.112408263759704,0.0,7,38
1,1,10,2.8,12.369007806699953,0.0,7,38
1,1,11,2.8,14.908825898742467,0.0,7,38
1,1,12,2.8,12.362996377585992,0.0,7,38
1,1,13,2.8,10.735293827617136,0.0,7,38
1,1,14,2.8,10.174559820765142,0.0,7,38
1,1,15,2.8,13.439632256077996,0.0,7,38
1,1,16,2.8,11.027130483000974,0.0,7,38
1,1,17,3.0,8.497054737825703,0.0,7,38
1,1,18,2.8,11.18937546642504,0.0,7,38
1,1,19,3.0,9.506675470903671,0.0,7,38
1,1,20,2.8,11.27428182133904,0.0,7,38
1,1,21,2.8,12.375708768889007,0.0,7,38
2,1,1,2.8,16.082415540366668,0.0,7,38
2,1,2,2.8,9.342728124461878,0.0,7,38
2,1,3,3.6,9.608155914711123,0.125,7,38
2,1,4,2.8,10.976083212693169,0.0,7,38
2,1,5,2.8,10.623534402681507,0.0,7,38
2,1,6,2.8,9.162593683461774,0.0,7,38
2,1,7,3.0,12.93634590308686,0.0,7,38
2,1,8,2.8,12.531042154754871,0.0,7,38
2,1,9,2.8,11.973402165941572,0.0,7,38
2,1,10,2.8,10.806383505347942,0.0,7,38
2,1,11,2.8,9.085078993168061,0.0,7,38
2,1,12,2.8,12.138941803968656,0.0,7,38
2,1,13,2.8,14.303656844920711,0.0,7,38
2,1,14,2.8,10.854265975836126,0.0,7,38
2,1,15,2.8,9.419006156466617,0.0,7,38
2,1,16,3.0,9.894614151557512,0.0,7,38
2,1,17,2.8,11.146482959068521,0.0,7,38
2,1,18,2.8,10.768850088420983,0.0,7,38
2,1,19,3.2,8.879331073562554,0.0,7,38
2,1,20,2.8,9.224653295351642,0.0,7,38
2,1,21,2.8,7.867352302358294,0.0,7,38
2,1,22,2.0,16.524481881877694,0.0,4,38
3,1,1,2.8,9.507906782086458,0.0,7,38
3,1,2,2.8,10.391795813385002,0.0,7,38
3,1,3,2.8,11.788726297668992,0.0,7,38
3,1,4,2.8,9.968321461341008,0.0,7,38
3,1,5,2.8,9.449084460626032,0.0,7,38
3,1,6,2.8,9.949203085530783,0.0,7,38
3,1,7,2.8,9.659467433243748,0.0,7,38
3,1,8,2.8,10.159152975034129,0.0,7,38
3,1,9,2.8,13.73794551172037,0.0,7,38
3,1,10,2.8,11.7037850667158,0.0,7,38
3,1,11,2.8,11.58309642764195,0.0,7,38
3,1,12,2.8,14.096716718548846,0.0,7,38
3,1,13,2.8,9.214067289638562,0.0,7,38
3,1,14,2.8,10.444636764964628,0.0,7,38
3,1,15,2.8,11.045720136061497,0.0,7,38
3,1,16,2.8,10.632523808272005,0.0,7,38
3,1,17,2.8,13.433637646321763,0.0,7,38
3,1,18,3.0,8.95627087427347,0.0,7,38
3,1,19,2.8,11.451502839230812,0.0,7,38
3,1,20,2.8,10.890334637634107,0.0,7,38
3,1,21,2.8,9.328302356278398,0.0,7,38
3,1,22,2.8,12.740783029682763,0.0,7,38
1,2,1,4.4,9.594337733400117,0.0,7,38
1,2,2,3.0,12.508876000388623,0.0,7,38
1,2,3,3.0,10.225485794624152,0.0,7,38
1,2,4,3.0,9.621904378793953,0.0,7,38
1,2,5,2.8,10.357527247749857,0.0,7,38
1,2,6,2.8,10.888767544992856,0.0,7,38
1,2,7,2.8,10.493395129905586,0.0,7,38
1,2,8,2.8,10.377864926674937,0.0,7,38
1,2,9,2.8,12.88920363639739,0.0,7,38
1,2,10,2.8,10.72118508931991,0.0,7,38
1,2,11,2.8,17.571320268291835,0.0,7,38
1,2,12,2.8,13.333848929177385,0.0,7,38
1,2,13,2.8,11.194461347602585,0.0,7,38
1,2,14,2.8,12.939107035941092,0.0,7,38
1,2,15,2.8,15.9153277027698,0.0,7,38
1,2,16,2.8,10.966279602325987,0.0,7,38
1,2,17,2.8,9.86342780611028,0.0,7,38
1,2,18,3.0,10.564135597527065,0.0,7,38
1,2,19,3.2,9.749905678735512,0.0,7,38
1,2,20,2.8,12.07826781060357,0.0,7,38
1,2,21,3.0,8.51580145384452,0.0,7,38
2,2,1,2.8,13.828038517437493,0.0,7,38
2,2,2,2.8,10.624908081705518,0.0,7,38
2,2,3,3.2,9.184411541006112,0.0,7,38
2,2,4,3.2,9.558629508607744,0.0,7,38
2,2,5,3.0,9.406504844550199,0.0,7,38
2,2,6,2.8,10.308767578373862,0.0,7,38
2,2,7,3.0,12.710930740985159,0.0,7,38
2,2,8,2.8,10.377821068160316,0.0,7,38
2,2,9,2.8,11.427352507735286,0.0,7,38
2,2,10,2.8,10.32611999457115,0.0,7,38
2,2,11,2.8,8.648944721657914,0.0,7,38
2,2,12,2.8,11.347151995827462,0.0,7,38
2,2,13,2.8,14.346785988991671,0.0,7,38
2,2,14,2.8,9.862856484519218,0.0,7,38
2,2,15,2.8,10.055425855788062,0.0,7,38
2,2,16,3.0,11.050420905772723,0.0,7,38
2,2,17,2.8,10.740242211723702,0.0,7,38
2,2,18,2.8,12.86017144639008,0.0,7,38
2,2,19,3.0,9.863997458347667,0.0,7,38
2,2,20,2.8,9.114675689798615,0.0,7,38
2,2,21,2.8,7.436870936712386,0.0,7,38
2,2,22,2.0,18.66805807222896,0.0,4,38
3,2,1,2.8,9.65804706594536,0.0,7,38
3,2,2,2.8,11.615395308308342,0.0,7,38
3,2,3,2.8,10.944884453908772,0.0,7,38
3,2,4,2.8,8.680821426339781,0.0,7,38
3,2,5,2.8,9.37665244778508,0.0,7,38
3,2,6,2.8,10.080386358084716,0.0,7,38
3,2,7,2.8,9.629052299968276,0.0,7,38
3,2,8,2.8,10.227103551350709,0.0,7,38
3,2,9,2.8,12.789906723353255,0.0,7,38
3,2,10,2.8,10.033399610816058,0.0,7,38
3,2,11,2.8,10.508417461128612,0.0,7,38
3,2,12,3.0,9.289653116391273,0.0,7,38
3,2,13,3.4,8.609488817228176,0.0,7,38
3,2,14,2.8,9.919057535503514,0.0,7,38
3,2,15,2.8,12.417396453379647,0.0,7,38
3,2,16,2.8,11.33214064639637,0.0,7,38
3,2,17,2.8,12.469680160690945,0.0,7,38
3,2,18,3.0,9.843505666083448,0.0,7,38
3,2,19,2.8,11.015677504313173,0.0,7,38
3,2,20,2.8,9.261725587821182,0.0,7,38
3,2,21,2.8,9.148846725357489,0.0,7,38
3,2,22,2.8,9.66360332719721,0.0,7,38
1,3,1,4.0,10.76530102222287,0.0,7,38
1,3,2,3.6,9.986031275786896,0.0,7,38
1,3,3,3.0,10.637759710078413,0.0,7,38
1,3,4,3.2,9.638560039369763,0.0,7,38
1,3,5,3.0,9.934648750757992,0.0,7,38
1,3,6,2.8,10.404766980703494,0.0,7,38
1,3,7,2.8,11.91068021649592,0.0,7,38
1,3,8,2.8,8.925389085965364,0.0,7,38
1,3,9,2.8,14.917269914268147,0.0,7,38
1,3,10,2.8,9.739101881170695,0.0,7,38
1,3,11,2.8,13.229559803660603,0.0,7,38
1,3,12,2.8,12.274904950435314,0.0,7,38
1,3,13,2.8,12.848032985661082,0.0,7,38
1,3,14,2.8,11.692561678764017,0.0,7,38
1,3,15,2.8,13.894253950017996,0.0,7,38
1,3,16,2.8,10.511117472398702,0.0,7,38
1,3,17,3.0,7.6619110655309495,0.0,7,38
1,3,18,3.2,8.525081481471334,0.0,7,38
1,3,19,3.0,13.43440433925036,0.0,7,38
1,3,20,2.8,9.989758958381433,0.0,7,38
1,3,21,3.2,7.151922962681288,0.0,7,38
2,3,1,2.8,12.576888286557523,0.0,7,38
2,3,2,2.8,10.048834680904744,0.0,7,38
2,3,3,4.0,7.584082016859312,0.125,7,38
2,3,4,2.8,9.89113490579697,0.0,7,38
2,3,5,2.8,10.706539975163112,0.0,7,38
2,3,6,2.8,10.424809834442945,0.0,7,38
2,3,7,3.0,12.763865487598585,0.0,7,38
2,3,8,2.8,9.855080567761718,0.0,7,38
2,3,9,2.8,13.953145995945729,0.0,7,38
2,3,10,2.8,10.730705324440878,0.0,7,38
2,3,11,2.8,9.785235672528264,0.0,7,38
2,3,12,2.8,11.967956690734374,0.0,7,38
2,3,13,2.8,13.080418581027518,0.0,7,38
2,3,14,2.8,10.390120130324147,0.0,7,38
2,3,15,2.8,9.752071381032081,0.0,7,38
2,3,16,2.8,11.576453745070406,0.0,7,38
2,3,17,2.8,9.92138664059901,0.0,7,38
2,3,18,2.8,13.395322690660649,0.0,7,38
2,3,19,3.0,9.252203763056672,0.0,7,38
2,3,20,2.8,9.238587385740058,0.0,7,38
2,3,21,2.8,8.075096702496266,0.0,7,38
2,3,22,2.0,18.88420653567184,0.0,4,38
3,3,1,2.8,10.503980945671161,0.0,7,38
3,3,2,2.8,10.795322157509826,0.0,7,38
3,3,3,2.8,10.886440265830753,0.0,7,38
3,3,4,2.8,9.952101126502699,0.0,7,38
3,3,5,2.8,9.478371566438623,0.0,7,38
3,3,6,2.8,11.085253120964493,0.0,7,38
3,3,7,2.8,9.335114007166796,0.0,7,38
3,3,8,2.8,10.843596207205744,0.0,7,38
3,3,9,2.8,11.156755722195241,0.0,7,38
3,3,10,2.8,10.949482749149675,0.0,7,38
3,3,11,2.8,9.816877106406427,0.0,7,38
3,3,12,3.0,10.933747439555745,0.0,7,38
3,3,13,3.0,9.923657692761731,0.0,7,38
3,3,14,2.8,9.5190472521149,0.0,7,38
3,3,15,2.8,11.229198532220181,0.0,7,38
3,3,16,3.0,9.334259756906844,0.0,7,38
3,3,17,2.8,13.107224028632851,0.0,7,38
3,3,18,2.8,10.156140187936575,0.0,7,38
3,3,19,2.8,12.592676168686925,0.0,7,38
3,3,20,2.8,9.47321116047824,0.0,7,38
3,3,21,2.8,8.92069694310521,0.0,7,38
3,3,22,3.0,10.485514140442719,0.0,7,38
1,4,1,4.4,8.583086439959386,0.0,7,38
1,4,2,3.2,9.876661295671202,0.0,7,38
1,4,3,3.0,11.489631948721831,0.0,7,38
1,4,4,3.2,9.39804699588637,0.0,7,38
1,4,5,3.0,11.251683572326368,0.0,7,38
1,4,6,2.8,10.60621091024389,0.0,7,38
1,4,7,3.0,10.927341692319322,0.0,7,38
1,4,8,2.8,8.649713667094439,0.0,7,38
1,4,9,2.8,12.874491714094303,0.0,7,38
1,4,10,2.8,11.536064098860516,0.0,7,38
1,4,11,2.8,13.492340126988278,0.0,7,38
1,4,12,2.8,11.708717791521119,0.0,7,38
1,4,13,2.8,12.707781817790424,0.0,7,38
1,4,14,2.8,11.512067952508273,0.0,7,38
1,4,15,2.8,11.972245919980901,0.0,7,38
1,4,16,2.8,12.623742010689178,0.0,7,38
1,4,17,3.0,8.701449830047206,0.0,7,38
1,4,18,3.0,9.44148440436388,0.0,7,38
1,4,19,2.8,12.271171938109058,0.0,7,38
1,4,20,3.0,9.376104908396824,0.0,7,38
1,4,21,2.8,8.862436436706624,0.0,7,38
2,4,1,2.8,15.016307550884878,0.0,7,38
2,4,2,2.8,11.271047760605622,0.0,7,38
2,4,3,3.8,8.719510344573385,0.125,7,38
2,4,4,2.8,10.85704704859802,0.0,7,38
2,4,5,2.8,9.449870424400002,0.0,7,38
2,4,6,2.8,10.877102942883939,0.0,7,38
2,4,7,2.8,13.026449054589623,0.0,7,38
2,4,8,2.8,12.133293360521277,0.0,7,38
2,4,9,2.8,12.06790228293624,0.0,7,38
2,4,10,2.8,12.356470862874353,0.0,7,38
2,4,11,2.8,9.098594303072778,0.0,7,38
2,4,12,2.8,12.934779590873317,0.0,7,38
2,4,13,2.8,13.603732887265064,0.0,7,38
2,4,14,2.8,10.990803155961743,0.0,7,38
2,4,15,2.8,10.395583853402092,0.0,7,38
2,4,16,3.0,9.407590293346008,0.0,7,38
2,4,17,2.8,11.590056575983024,0.0,7,38
2,4,18,2.8,11.202802069145864,0.0,7,38
2,4,19,2.8,11.52378375869961,0.0,7,38
2,4,20,2.8,9.13404071636476,0.0,7,38
2,4,21,2.8,8.953560827633217,0.0,7,38
2,4,22,2.5,11.173559278940857,0.0,4,38
3,4,1,2.8,9.235131752384408,0.0,7,38
3,4,2,2.8,12.94271706091393,0.0,7,38
3,4,3,2.8,10.369631072311634,0.0,7,38
3,4,4,2.8,8.780521184403833,0.0,7,38
3,4,5,2.8,9.642752111909369,0.0,7,38
3,4,6,2.8,10.23216484378108,0.0,7,38
3,4,7,2.8,9.494521373975227,0.0,7,38
3,4,8,2.8,9.707657922645279,0.0,7,38
3,4,9,2.8,12.579459907315309,0.0,7,38
3,4,10,2.8,11.028458068605094,0.0,7,38
3,4,11,2.8,11.079503954553758,0.0,7,38
3,4,12,3.6,9.808491755199189,0.125,7,38
3,4,13,2.8,10.36244940037324,0.0,7,38
3,4,14,2.8,9.562370905574303,0.0,7,38
3,4,15,2.8,12.098085691667515,0.0,7,38
3,4,16,2.8,10.388943614933762,0.0,7,38
3,4,17,2.8,13.427874574357826,0.0,7,38
3,4,18,3.0,9.347070808581282,0.0,7,38
3,4,19,2.8,10.99587300221872,0.0,7,38
3,4,20,2.8,9.36095331147211,0.0,7,38
3,4,21,2.8,9.31607259449672,0.0,7,38
3,4,22,2.8,10.510553493539746,0.0,7,38
1,5,1,4.6,8.393928380282054,0.0,7,38
1,5,2,3.4,9.670451715109564,0.0,7,38
1,5,3,3.2,9.594858237714053,0.0,7,38
1,5,4,3.0,9.74292106244993,0.0,7,38
1,5,5,2.8,9.407073011401538,0.0,7,38
1,5,6,2.8,11.640848174070868,0.0,7,38
1,5,7,2.8,12.022333644263142,0.0,7,38
1,5,8,2.8,9.47975048043907,0.0,7,38
1,5,9,2.8,18.82783795048188,0.0,7,38
1,5,10,2.8,11.23495362508688,0.0,7,38
1,5,11,2.8,15.387206726955162,0.0,7,38
1,5,12,2.8,12.996606602003812,0.0,7,38
1,5,13,2.8,12.981538544139983,0.0,7,38
1,5,14,2.8,13.527861099737658,0.0,7,38
1,5,15,2.8,11.449075977802107,0.0,7,38
1,5,16,2.8,13.29202334222676,0.0,7,38
1,5,17,2.8,9.173113663772538,0.0,7,38
1,5,18,2.8,10.9355985955026,0.0,7,38
1,5,19,3.0,13.19191343865345,0.0,7,38
1,5,20,2.8,9.55447734836099,0.0,7,38
1,5,21,3.0,8.726945271286816,0.0,7,38
2,5,1,2.8,14.44871666648809,0.0,7,38
2,5,2,2.8,9.96695592344191,0.0,7,38
2,5,3,3.2,9.512974424129588,0.0,7,38
2,5,4,2.8,11.536498790253077,0.0,7,38
2,5,5,3.0,9.19875297897508,0.0,7,38
2,5,6,2.8,10.53146917863643,0.0,7,38
2,5,7,3.0,10.71396116211493,0.0,7,38
2,5,8,2.8,11.139489049627517,0.0,7,38
2,5,9,2.8,10.950372400950775,0.0,7,38
2,5,10,2.8,12.654906236984488,0.0,7,38
2,5,11,2.8,8.426215369719026,0.0,7,38
2,5,12,2.8,13.795989251095724,0.0,7,38
2,5,13,2.8,11.307638100474703,0.0,7,38
2,5,14,2.8,13.579686545610098,0.0,7,38
2,5,15,2.8,10.008817239157969,0.0,7,38
2,5,16,3.0,10.135557559690692,0.0,7,38
2,5,17,2.8,11.113578897834447,0.0,7,38
2,5,18,2.8,11.540243302939794,0.0,7,38
2,5,19,3.0,10.962525550976032,0.0,7,38
2,5,20,3.0,7.753807991628413,0.0,7,38
2,5,21,3.0,8.12557157392334,0.0,7,38
2,5,22,2.0,19.881744892394963,0.0,4,38
3,5,1,2.8,10.054995608199718,0.0,7,38
3,5,2,2.8,10.626514571758227,0.0,7,38
3,5,3,2.8,9.117506835918864,0.0,7,38
3,5,4,2.8,9.730435628967133,0.0,7,38
3,5,5,2.8,10.088091433878704,0.0,7,38
3,5,6,2.8,10.849286252901386,0.0,7,38
3,5,7,2.8,9.465134535661742,0.0,7,38
3,5,8,2.8,12.015227685732842,0.0,7,38
3,5,9,2.8,12.301153303661392,0.0,7,38
3,5,10,2.8,11.88574072990808,0.0,7,38
3,5,11,2.8,10.418911354848202,0.0,7,38
3,5,12,2.8,11.542719849157809,0.0,7,38
3,5,13,2.8,9.172611172918527,0.0,7,38
3,5,14,2.8,9.919505291471513,0.0,7,38
3,5,15,2.8,11.045720136061682,0.0,7,38
3,5,16,2.8,10.595683915817379,0.0,7,38
3,5,17,2.8,13.173231363333095,0.0,7,38
3,5,18,3.0,9.116469260891936,0.0,7,38
3,5,19,2.8,11.920195505673044,0.0,7,38
3,5,20,2.8,12.415742627975296,0.0,7,38
3,5,21,2.8,8.440080799085822,0.0,7,38
3,5,22,2.8,11.262689906986882,0.0,7,38
1,6,1,4.4,8.83475971824616,0.0,7,38
1,6,2,3.4,11.05502370374991,0.0,7,38
1,6,3,3.2,8.19787806649887,0.0,7,38
1,6,4,3.0,12.044284634140606,0.0,7,38
1,6,5,3.0,9.694273673276893,0.0,7,38
1,6,6,2.8,9.616069344446549,0.0,7,38
1,6,7,2.8,14.408195825329951,0.0,7,38
1,6,8,2.8,9.376497059359966,0.0,7,38
1,6,9,2.8,15.409492057417847,0.0,7,38
1,6,10,2.8,11.009172553500315,0.0,7,38
1,6,11,2.8,13.432190491401178,0.0,7,38
1,6,12,2.8,12.615683190422926,0.0,7,38
1,6,13,2.8,13.29662456876639,0.0,7,38
1,6,14,2.8,12.946584009193549,0.0,7,38
1,6,15,2.8,11.831211544089044,0.0,7,38
1,6,16,2.8,14.233925798483746,0.0,7,38
1,6,17,2.8,8.188396288972458,0.0,7,38
1,6,18,3.0,9.532537890637611,0.0,7,38
1,6,19,3.2,11.649967988438886,0.0,7,38
1,6,20,2.8,9.456738140016855,0.0,7,38
1,6,21,3.0,8.58636930222581,0.0,7,38
2,6,1,2.8,13.522311020061053,0.0,7,38
2,6,2,2.8,9.300108855356468,0.0,7,38
2,6,3,3.6,9.31547262259135,0.125,7,38
2,6,4,2.8,10.02277318187914,0.0,7,38
2,6,5,2.8,11.065608602514953,0.0,7,38
2,6,6,2.8,10.184878952151312,0.0,7,38
2,6,7,2.8,14.612119321845116,0.0,7,38
2,6,8,2.8,11.058921337511899,0.0,7,38
2,6,9,2.8,11.749773972713916,0.0,7,38
2,6,10,2.8,14.18064925257256,0.0,7,38
2,6,11,2.8,9.049598231212057,0.0,7,38
2,6,12,2.8,12.55037067402284,0.0,7,38
2,6,13,2.8,10.9434533176038,0.0,7,38
2,6,14,2.8,11.708019183729064,0.0,7,38
2,6,15,2.8,9.57029742112551,0.0,7,38
2,6,16,3.0,9.549992189802374,0.0,7,38
2,6,17,2.8,11.822503986171048,0.0,7,38
2,6,18,2.8,13.153454165075905,0.0,7,38
2,6,19,3.0,10.845884919812917,0.0,7,38
2,6,20,2.8,8.7548709592591,0.0,7,38
2,6,21,2.8,8.365715441567746,0.0,7,38
2,6,22,2.0,16.141794415843993,0.0,5,38
3,6,1,2.8,9.391114262726804,0.0,7,38
3,6,2,2.8,10.356602439314683,0.0,7,38
3,6,3,2.8,10.56670009925235,0.0,7,38
3,6,4,2.8,8.214459785584458,0.0,7,38
3,6,5,2.8,9.249035088039687,0.0,7,38
3,6,6,2.8,9.681470313038108,0.0,7,38
3,6,7,2.8,10.310841213156994,0.0,7,38
3,6,8,2.8,10.691945975002787,0.0,7,38
3,6,9,2.8,13.43614534003111,0.0,7,38
3,6,10,2.8,11.794061149076851,0.0,7,38
3,6,11,2.8,10.88236760555816,0.0,7,38
3,6,12,2.8,13.242128684137851,0.0,7,38
3,6,13,3.0,9.988411464559945,0.0,7,38
3,6,14,3.0,9.526350231530358,0.0,7,38
3,6,15,2.8,12.671632791655735,0.0,7,38
3,6,16,2.8,10.504439534352358,0.0,7,38
3,6,17,2.8,15.99380993535384,0.0,7,38
3,6,18,3.0,9.476214284731135,0.0,7,38
3,6,19,2.8,12.803569123976173,0.0,7,38
3,6,20,2.8,10.756022013331298,0.0,7,38
3,6,21,2.8,8.779832717491567,0.0,7,38
3,6,22,3.0,9.05699891570195,0.0,7,38
1,7,1,4.2,7.852599754208085,0.0,7,38
1,7,2,3.2,12.674923427926755,0.0,7,38
1,7,3,3.0,11.716618848213887,0.0,7,38
1,7,4,3.2,9.302779366524552,0.0,7,38
1,7,5,3.0,10.134811710896901,0.0,7,38
1,7,6,2.8,10.656154349738761,0.0,7,38
1,7,7,2.8,11.342461315644023,0.0,7,38
1,7,8,2.8,10.90705603863591,0.0,7,38
1,7,9,2.8,12.498404508668623,0.0,7,38
1,7,10,2.8,11.238654649583397,0.0,7,38
1,7,11,2.8,14.762729677256432,0.0,7,38
1,7,12,2.8,11.852354361385412,0.0,7,38
1,7,13,2.8,12.165716723257741,0.0,7,38
1,7,14,2.8,11.174536569974602,0.0,7,38
1,7,15,2.8,13.291415431695459,0.0,7,38
1,7,16,2.8,12.489878748289726,0.0,7,38
1,7,17,3.0,7.958407185177451,0.0,7,38
1,7,18,2.8,11.488015324794565,0.0,7,38
1,7,19,3.0,9.612832057494368,0.0,7,38
1,7,20,2.8,9.321098940685452,0.0,7,38
1,7,21,2.8,11.934527860607975,0.0,7,38
2,7,1,3.0,11.280337072141304,0.0,7,38
2,7,2,3.0,8.797739472293713,0.0,7,38
2,7,3,3.2,10.41737388620505,0.0,7,38
2,7,4,3.0,10.224100912026943,0.0,7,38
2,7,5,2.8,9.180368079224133,0.0,7,38
2,7,6,2.8,10.97469142456675,0.0,7,38
2,7,7,3.0,10.689342364764812,0.0,7,38
2,7,8,3.0,10.435924081685725,0.0,7,38
2,7,9,2.8,11.984578152422467,0.0,7,38
2,7,10,2.8,10.12662470691474,0.0,7,38
2,7,11,2.8,10.617606801371414,0.0,7,38
2,7,12,2.8,12.379774049096728,0.0,7,38
2,7,13,2.8,10.85230270123516,0.0,7,38
2,7,14,2.8,10.098479206139833,0.0,7,38
2,7,15,3.0,7.857350454575574,0.0,7,38
2,7,16,2.8,10.575675545719932,0.0,7,38
2,7,17,2.8,11.769874854967298,0.0,7,38
2,7,18,2.8,9.854749450057518,0.0,7,38
2,7,19,3.2,9.160196137272528,0.0,7,38
2,7,20,2.8,8.49907898941764,0.0,7,38
2,7,21,2.8,10.588914416355763,0.0,7,38
3,7,1,2.8,11.216744485796191,0.0,7,38
3,7,2,2.8,9.623309862012697,0.0,7,38
3,7,3,2.8,10.196749753637814,0.0,7,38
3,7,4,2.8,8.84400489065471,0.0,7,38
3,7,5,2.8,9.27709338782815,0.0,7,38
3,7,6,2.8,10.232164843781002,0.0,7,38
3,7,7,2.8,9.335114007166862,0.0,7,38
3,7,8,2.8,10.90158005612661,0.0,7,38
3,7,9,2.8,11.280216672754808,0.0,7,38
3,7,10,2.8,12.753172942621532,0.0,7,38
3,7,11,2.8,10.401192792163641,0.0,7,38
3,7,12,3.0,11.844220220938213,0.0,7,38
3,7,13,3.0,9.463033840423803,0.0,7,38
3,7,14,2.8,10.739190715889167,0.0,7,38
3,7,15,2.8,9.667278909989449,0.0,7,38
3,7,16,2.8,9.567779678545758,0.0,7,38
3,7,17,2.8,14.58283702115894,0.0,7,38
3,7,18,3.0,9.068737651519557,0.0,7,38
3,7,19,2.8,12.489813689696604,0.0,7,38
3,7,20,2.8,9.443955886921852,0.0,7,38
3,7,21,2.8,8.594763398830679,0.0,7,38
3,7,22,2.8,11.431344575922386,0.0,7,38
1,8,1,4.6,8.133354035535802,0.0,7,38
1,8,2,3.2,11.407042566203422,0.0,7,38
1,8,3,3.2,9.284071757966494,0.0,7,38
1,8,4,2.8,12.803966612948285,0.0,7,38
1,8,5,3.0,9.821307307371248,0.0,7,38
1,8,6,2.8,10.70037780670533,0.0,7,38
1,8,7,3.0,11.78193612789344,0.0,7,38
1,8,8,2.8,9.8678362618477,0.0,7,38
1,8,9,2.8,12.246543616166873,0.0,7,38
1,8,10,2.8,11.877122730814555,0.0,7,38
1,8,11,2.8,13.961230279836018,0.0,7,38
1,8,12,2.8,13.768691151199784,0.0,7,38
1,8,13,2.8,15.93344996445516,0.0,7,38
1,8,14,2.8,11.424764887886838,0.0,7,38
1,8,15,2.8,13.14770339707951,0.0,7,38
1,8,16,2.8,11.670281052516112,0.0,7,38
