session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
2,0,23,1.4,19.877407375105868,0.0,7,10
2,0,24,2.0,13.985604041598904,0.0,7,10
2,0,25,1.4,17.06951998006061,0.0,7,10
2,0,26,2.0,16.951414340345572,0.125,6,10
2,0,27,1.4,22.74348793564807,0.0,7,10
2,0,28,1.4,21.837668659476034,0.0,7,10
2,0,29,1.4,20.553568819164685,0.0,7,10
2,0,30,1.6,18.05913851962129,0.0,7,10
2,0,31,1.4,32.20518044719124,0.0,7,10
2,0,32,1.8,21.59925100273967,0.125,7,10
2,0,33,1.6,14.005520238500676,0.0,7,10
2,0,34,1.4,20.132724756728795,0.0,7,10
2,0,35,1.4,14.401415937180047,0.0,7,10
2,0,36,1.6,14.811740414433457,0.0,7,10
2,0,37,1.8,20.655914208303006,0.125,7,10
3,0,1,1.4,20.967835998973257,0.0,7,10
3,0,2,1.4,18.06423591025494,0.0,7,10
3,0,3,1.4,18.97544523588162,0.0,7,10
3,0,4,1.4,20.439181688265172,0.0,7,10
3,0,5,1.4,18.758568009846567,0.0,7,10
3,0,6,2.0,16.834477497042116,0.0,7,10
3,0,7,1.4,16.617817601890838,0.0,7,10
3,0,8,1.4,15.762602389616609,0.0,7,10
3,0,9,1.4,24.44022324958779,0.0,7,10
3,0,10,1.4,18.844153553530106,0.0,7,10
3,0,11,1.4,17.793089574904716,0.0,7,10
3,0,12,1.4,16.335943503862943,0.0,7,10
3,0,13,1.4,20.047145027254214,0.0,7,10
3,0,14,1.8,18.72114252412674,0.0,7,10
3,0,15,1.4,24.252469787016814,0.0,7,10
3,0,16,1.6,14.205357219186551,0.0,7,10
3,0,17,1.8,18.431226187688925,0.0,7,10
3,0,18,1.8,16.68470367599048,0.0,7,10
3,0,19,2.2,13.411011799169383,0.0,7,10
3,0,20,1.4,18.25494944286706,0.0,7,10
3,0,21,1.8,14.368861198681076,0.125,7,10
3,0,22,1.6,34.770743899287005,0.0,7,10
3,0,23,1.8,12.902886985077952,0.0,7,10
3,0,24,2.0,12.61673586296729,0.0,7,10
3,0,25,1.4,16.694912269699028,0.0,7,10
3,0,26,1.8,17.039557407450225,0.0,7,10
3,0,27,1.4,35.87158808643144,0.0,7,10
3,0,28,1.8,16.07554696849623,0.0,7,10
3,0,29,1.6,19.884302990654195,0.0,7,10
3,0,30,1.8,26.6838495584999,0.0,7,10
3,0,31,1.4,17.52643423257966,0.0,7,10
3,0,32,1.6,18.98556885722361,0.0,7,10
3,0,33,1.6,14.997569590406126,0.0,7,10
3,0,34,1.4,22.791792507771618,0.0,7,10
3,0,35,1.8,18.098160619994083,0.0,7,10
3,0,36,1.8,12.342819789290905,0.0,7,10
3,0,37,1.4,15.396949470783115,0.0,7,10
3,0,38,1.4,19.299123653135066,0.0,7,10
3,0,39,1.4,23.90935251688291,0.0,7,10
3,0,40,1.4,17.602486779704545,0.0,5,10
1,1,1,2.8,15.982129781818863,0.0,7,10
1,1,2,2.8,16.387465905573457,0.0,7,10
1,1,3,2.8,14.299452207919389,0.0,7,10
1,1,4,1.8,26.073098246616173,0.0,7,10
1,1,5,2.0,10.90271596855532,0.0,7,10
1,1,6,2.0,29.17093015827601,0.0,7,10
1,1,7,1.6,16.0590242346532,0.0,7,10
1,1,8,1.8,16.18502520482531,0.0,7,10
1,1,9,1.6,19.691234138652188,0.0,7,10
1,1,10,2.0,14.420118843884838,0.0,7,10
1,1,11,1.8,20.51239892380221,0.0,7,10
1,1,12,1.8,14.620438821016203,0.0,7,10
1,1,13,1.4,27.22262987876471,0.0,7,10
1,1,14,1.6,29.46311115694787,0.0,7,10
1,1,15,1.4,23.088629201565038,0.0,7,10
1,1,16,1.6,34.33328270310222,0.0,7,10
1,1,17,1.6,34.049620113897696,0.0,7,10
1,1,18,1.8,24.973466978789183,0.0,7,10
1,1,19,1.6,24.263771536771717,0.0,7,10
1,1,20,1.6,16.98059017476162,0.0,7,10
1,1,21,1.6,27.883523805050466,0.0,7,10
1,1,22,1.4,25.895418087594088,0.0,7,10
1,1,23,1.8,22.28778082332699,0.0,7,10
1,1,24,1.8,22.605380909948597,0.0,7,10
1,1,25,1.4,18.467921528044194,0.0,7,10
1,1,26,1.8,21.749891340308576,0.0,7,10
1,1,27,1.8,18.896084517746203,0.0,7,10
1,1,28,2.2,11.32890392221924,0.125,7,10
1,1,29,1.8,19.235466102443414,0.0,7,10
1,1,30,1.6,16.660797559433146,0.0,7,10
1,1,31,1.8,23.84290193409303,0.0,7,10
1,1,32,2.0,13.329959666065285,0.0,7,10
1,1,33,2.2,12.700503418203073,0.0,7,10
1,1,34,1.6,25.248134621097048,0.0,7,10
2,1,1,2.4,21.65617628873114,0.0,7,10
2,1,2,1.8,20.428423295244887,0.0,7,10
2,1,3,1.8,16.63915124589847,0.0,7,10
2,1,4,2.8,10.931857295371264,0.125,7,10
2,1,5,1.6,17.207108196401386,0.0,7,10
2,1,6,1.4,25.60991957820245,0.0,7,10
2,1,7,1.6,15.979695116058426,0.0,7,10
2,1,8,1.6,16.48322743392266,0.0,7,10
2,1,9,1.4,21.884144866952944,0.0,7,10
2,1,10,1.4,15.689775898903846,0.0,7,10
2,1,11,1.6,22.66836202420531,0.0,7,10
2,1,12,1.4,21.20992010503545,0.0,7,10
2,1,13,2.4,12.737324159246095,0.0,7,10
2,1,14,1.8,15.947695259569798,0.0,7,10
2,1,15,1.6,25.408425557992558,0.0,7,10
2,1,16,1.4,20.43429451352404,0.0,7,10
2,1,17,1.8,15.015654498668903,0.0,7,10
2,1,18,2.0,13.7012897195673,0.0,7,10
2,1,19,2.4,15.900344220218946,0.0,7,10
2,1,20,1.6,21.428619499455905,0.0,7,10
2,1,21,1.4,19.949692580367678,0.0,7,10
2,1,22,1.6,22.442111437437102,0.0,7,10
2,1,23,1.8,16.938560003909586,0.0,7,10
2,1,24,1.6,16.026210255879956,0.0,7,10
2,1,25,1.6,12.314071248569707,0.0,7,10
2,1,26,2.4,14.384938575335878,0.0,7,10
2,1,27,1.8,22.344527415106377,0.0,7,10
2,1,28,1.8,14.746649577274571,0.0,7,10
2,1,29,2.0,17.00910656912597,0.0,7,10
2,1,30,2.2,14.371498573957666,0.0,7,10
2,1,31,1.8,15.976794735991785,0.0,7,10
2,1,32,1.4,12.451641800666383,0.0,7,10
2,1,33,1.4,15.585673126109594,0.0,7,10
2,1,34,1.4,24.20554758805633,0.0,7,10
2,1,35,2.0,13.935126512862757,0.0,7,10
3,1,1,2.6,10.390535533679111,0.0,7,10
3,1,2,2.2,15.763332340413655,0.0,7,10
3,1,3,2.6,10.322976863616615,0.0,7,10
3,1,4,1.8,16.911984495047165,0.0,7,10
3,1,5,1.8,13.010244246888536,0.0,7,10
3,1,6,2.0,12.543254177158952,0.0,7,10
3,1,7,1.6,16.197323803612996,0.0,7,10
3,1,8,1.4,16.90770581261676,0.0,7,10
3,1,9,1.4,14.653025405436772,0.0,7,10
3,1,10,1.4,18.144052894947322,0.0,7,10
3,1,11,1.6,19.507715503727525,0.0,7,10
3,1,12,1.4,22.68367663274618,0.0,7,10
3,1,13,1.6,17.01818588092895,0.0,7,10
3,1,14,1.8,19.245552713208696,0.0,7,10
3,1,15,2.0,15.008663726930685,0.0,7,10
3,1,16,1.8,17.085003669673988,0.0,7,10
3,1,17,1.6,19.364135531415386,0.0,7,10
3,1,18,1.8,14.085663619674643,0.125,7,10
3,1,19,1.8,21.71901584734025,0.0,7,10
3,1,20,1.4,13.52673117167888,0.0,7,10
3,1,21,2.0,18.40749281209018,0.0,7,10
3,1,22,1.8,13.18960540358256,0.0,7,10
3,1,23,1.6,17.617374350984324,0.0,7,10
3,1,24,1.6,23.680864171597282,0.0,7,10
3,1,25,2.0,13.009177759927786,0.0,7,10
3,1,26,1.4,28.459305332552997,0.0,7,10
3,1,27,1.4,35.2143969500443,0.0,7,10
3,1,28,1.6,17.438877134517377,0.0,7,10
3,1,29,1.8,16.09852334708566,0.0,7,10
3,1,30,1.8,14.614443644315287,0.0,7,10
3,1,31,1.4,22.39493550082234,0.0,7,10
3,1,32,1.6,18.50592341429039,0.0,7,10
3,1,33,1.8,11.705035401762279,0.0,7,10
3,1,34,1.6,18.556514491640012,0.0,7,10
3,1,35,1.6,13.74938494917234,0.0,7,10
3,1,36,1.6,20.636178179825798,0.0,7,10
1,2,1,2.8,17.61749906571518,0.0,7,10
1,2,2,2.8,16.477083030922085,0.0,7,10
1,2,3,2.8,13.528967241252039,0.0,7,10
1,2,4,2.2,17.645831549672245,0.0,7,10
1,2,5,2.4,10.327942033248316,0.0,7,10
1,2,6,2.0,22.55160622390035,0.0,7,10
1,2,7,2.0,13.162640404345817,0.0,7,10
1,2,8,1.4,28.68660050959714,0.0,7,10
1,2,9,1.4,23.212915350459376,0.0,7,10
1,2,10,1.6,21.429773172696457,0.0,7,10
1,2,11,2.2,15.061280761275725,0.0,7,10
1,2,12,1.4,29.7408391060525,0.0,7,10
1,2,13,1.6,24.320772400965826,0.0,7,10
1,2,14,1.6,40.63980916353703,0.0,7,10
1,2,15,1.4,24.33558052796727,0.0,7,10
1,2,16,1.6,32.54391088799523,0.0,7,10
1,2,17,1.6,22.87441642678814,0.0,7,10
1,2,18,1.8,22.253079058027915,0.0,7,10
1,2,19,1.6,20.298331351212763,0.0,7,10
1,2,20,1.8,20.12933242975587,0.0,7,10
1,2,21,1.6,37.180692892507885,0.0,7,10
1,2,22,1.6,20.782137140190812,0.0,7,10
1,2,23,2.0,16.61504144351551,0.0,7,10
1,2,24,2.0,13.781847777292203,0.0,7,10
1,2,25,1.8,19.617977158967456,0.0,7,10
1,2,26,1.8,22.89343647158721,0.0,7,10
1,2,27,2.0,14.215347138467381,0.0,7,10
1,2,28,2.4,13.647362003768972,0.0,7,10
1,2,29,2.6,12.231018997937344,0.0,7,10
1,2,30,1.8,21.327264336706282,0.0,7,10
1,2,31,2.0,15.018682354257962,0.0,7,10
1,2,32,2.6,9.43892474012597,0.0,7,10
2,2,1,2.2,21.84950989861562,0.0,7,10
2,2,2,2.2,13.579960561229239,0.0,7,10
2,2,3,3.4,10.913470969766092,0.125,7,10
2,2,4,2.6,10.949284494159567,0.0,7,10
2,2,5,1.8,17.504867365904538,0.0,7,10
2,2,6,1.6,19.17010325985233,0.0,7,10
2,2,7,1.6,18.5748977480544,0.0,7,10
2,2,8,1.4,15.71234603179313,0.0,7,10
2,2,9,1.4,21.35726838538494,0.0,7,10
2,2,10,1.6,20.3780840648087,0.0,7,10
2,2,11,1.4,30.863832867987714,0.0,7,10
2,2,12,2.2,13.044492305697963,0.0,7,10
2,2,13,2.0,13.604048612300563,0.0,7,10
2,2,14,1.8,18.59679170460139,0.0,7,10
2,2,15,2.2,14.274099813950933,0.0,7,10
2,2,16,2.0,12.346742249292419,0.0,7,10
2,2,17,2.2,17.200159414321153,0.0,7,10
2,2,18,1.4,30.560906107430547,0.0,7,10
2,2,19,1.6,23.668018537336792,0.0,7,10
2,2,20,1.8,16.227489550525025,0.0,7,10
2,2,21,1.6,19.191067362335833,0.0,7,10
2,2,22,1.4,23.173938967516047,0.0,7,10
2,2,23,1.4,15.55667838100848,0.0,7,10
2,2,24,2.2,12.770061207630404,0.125,7,10
2,2,25,1.4,21.16909761874565,0.0,7,10
2,2,26,1.4,21.530174540459765,0.0,7,10
2,2,27,1.4,21.492515299557912,0.0,7,10
2,2,28,1.8,15.198210813955107,0.0,7,10
2,2,29,1.4,27.45005106695806,0.0,7,10
2,2,30,1.6,25.750623573903127,0.0,7,10
2,2,31,1.4,16.14695769759983,0.0,7,10
2,2,32,1.6,18.004205356605684,0.0,7,10
2,2,33,1.4,13.63109755534711,0.0,7,10
2,2,34,1.4,17.692498570079717,0.0,7,10
2,2,35,2.0,17.508186442397456,0.125,7,10
3,2,1,1.6,15.63434225689266,0.0,7,10
3,2,2,1.4,20.41956431286165,0.0,7,10
3,2,3,1.4,18.07953163721397,0.0,7,10
3,2,4,1.4,26.032541989751657,0.0,7,10
3,2,5,1.6,16.888564912323645,0.0,7,10
3,2,6,1.6,23.42660971845795,0.0,7,10
3,2,7,1.4,17.177895174025622,0.0,7,10
3,2,8,1.4,15.13836486506785,0.0,7,10
3,2,9,1.6,18.89355478939235,0.0,7,10
3,2,10,1.4,17.560664325147926,0.0,7,10
3,2,11,1.6,18.330650206012162,0.0,7,10
3,2,12,1.4,15.917950043950595,0.0,7,10
3,2,13,1.4,17.92270385597024,0.0,7,10
3,2,14,1.6,22.272000496011053,0.0,7,10
3,2,15,1.4,22.32477181083957,0.0,7,10
3,2,16,1.8,15.31993035250914,0.0,7,10
3,2,17,1.6,21.20083020303367,0.0,7,10
3,2,18,1.6,18.178310763738402,0.0,7,10
3,2,19,1.6,14.20676766990396,0.0,7,10
3,2,20,1.6,26.01886513184164,0.0,7,10
3,2,21,1.6,17.750424946839768,0.0,7,10
3,2,22,2.2,14.373749940089233,0.0,7,10
3,2,23,2.4,10.461339591162547,0.0,7,10
3,2,24,2.2,14.388378567469353,0.0,7,10
3,2,25,1.6,15.241135639572084,0.0,7,10
3,2,26,1.8,20.288446035702982,0.0,7,10
3,2,27,1.6,21.949931200481974,0.0,7,10
3,2,28,1.8,15.723352195564825,0.0,7,10
3,2,29,2.0,20.264767411190746,0.0,7,10
3,2,30,1.4,19.65913818757545,0.0,7,10
3,2,31,1.6,16.146950975431476,0.0,7,10
3,2,32,1.6,17.394977369282177,0.0,7,10
3,2,33,1.4,23.63660587032499,0.0,7,10
3,2,34,1.4,18.710686315904766,0.0,7,10
3,2,35,1.6,15.226363797176932,0.0,7,10
3,2,36,1.6,19.480494090322402,0.0,7,10
3,2,37,1.4,18.630874829974793,0.0,7,10
3,2,38,2.0,16.823541163671546,0.0,7,10
3,2,39,1.4,18.1779733240943,0.0,7,10
1,3,1,2.8,15.609535635239576,0.0,7,10
1,3,2,2.8,12.720605791726722,0.0,7,10
1,3,3,2.8,12.837267882909783,0.0,7,10
1,3,4,2.6,10.895772444894739,0.0,7,10
1,3,5,2.6,13.992690902475868,0.0,7,10
1,3,6,2.0,16.539243930287107,0.0,7,10
1,3,7,1.6,17.253972347163057,0.0,7,10
1,3,8,1.4,21.583142865072492,0.0,7,10
1,3,9,1.4,20.872797401161773,0.0,7,10
1,3,10,1.8,21.03338178720968,0.0,7,10
1,3,11,1.6,24.166849170043463,0.0,7,10
1,3,12,1.4,21.852863949850104,0.0,7,10
1,3,13,1.6,23.366726522298396,0.0,7,10
1,3,14,1.6,34.48075293806203,0.0,7,10
1,3,15,1.4,17.904666493321763,0.0,7,10
1,3,16,1.4,30.102462681068015,0.0,7,10
1,3,17,1.8,25.287872648956757,0.0,7,10
1,3,18,1.4,67.65336880964375,0.0,7,10
1,3,19,1.4,30.28898356463382,0.0,7,10
1,3,20,1.6,21.534046154092458,0.0,7,10
1,3,21,1.6,17.327286715734576,0.0,7,10
1,3,22,1.8,23.68780986251515,0.0,7,10
1,3,23,1.8,21.190530841837592,0.0,7,10
1,3,24,1.8,23.30476446510906,0.0,7,10
1,3,25,1.6,16.471879644380238,0.0,7,10
1,3,26,1.6,26.839619620631943,0.0,7,10
1,3,27,2.0,18.29129031832678,0.0,7,10
1,3,28,2.2,10.781166022140653,0.0,7,10
1,3,29,2.4,10.79641074646618,0.0,7,10
1,3,30,2.4,16.27882542593305,0.0,7,10
1,3,31,2.4,10.926997807416909,0.0,7,10
1,3,32,2.0,14.216792718990188,0.0,7,10
1,3,33,2.2,14.668165096758644,0.0,7,10
2,3,1,2.4,19.087875066289396,0.0,7,10
2,3,2,2.2,13.209226618956594,0.0,7,10
2,3,3,3.4,11.098831435585586,0.125,7,10
2,3,4,2.4,11.023882225632812,0.0,7,10
2,3,5,1.4,20.675261356070422,0.0,7,10
2,3,6,1.8,14.52196023079704,0.0,7,10
2,3,7,1.6,18.664420341949693,0.0,7,10
2,3,8,1.4,18.164364574760878,0.0,7,10
2,3,9,1.6,17.62798307880726,0.0,7,10
2,3,10,1.8,18.71151984167534,0.0,7,10
2,3,11,2.0,12.929586865658106,0.0,7,10
2,3,12,2.0,18.97983459729105,0.0,7,10
2,3,13,1.6,18.24324064829312,0.0,7,10
2,3,14,2.0,15.783351627478298,0.0,7,10
2,3,15,2.2,12.90699072400678,0.0,7,10
2,3,16,1.8,15.296837897089134,0.0,7,10
2,3,17,2.2,16.86701073103813,0.0,7,10
2,3,18,1.4,24.959806008961035,0.0,7,10
2,3,19,1.4,18.68345976893298,0.0,7,10
2,3,20,1.6,17.909927058954445,0.0,7,10
2,3,21,1.4,19.373692102546855,0.0,7,10
2,3,22,1.8,14.97831383095459,0.0,7,10
2,3,23,1.4,18.581507058827164,0.0,7,10
2,3,24,2.0,13.749955069323368,0.0,7,10
2,3,25,2.6,13.786922151755965,0.0,7,10
2,3,26,1.8,17.470945125838444,0.0,7,10
2,3,27,2.0,15.631664688242545,0.0,7,10
2,3,28,1.8,18.45055334753419,0.0,7,10
2,3,29,1.8,17.014451907198264,0.0,7,10
2,3,30,2.0,12.133325845841897,0.0,7,10
2,3,31,1.6,14.26918426020357,0.0,7,10
2,3,32,1.4,17.692498570079245,0.0,7,10
2,3,33,2.0,17.762422035392785,0.125,7,10
3,3,1,2.2,10.386331937608853,0.0,7,10
3,3,2,2.6,13.59868275539778,0.0,7,10
3,3,3,2.2,11.57823436851625,0.0,7,10
3,3,4,1.6,20.804849173990828,0.0,7,10
3,3,5,2.0,11.67560790959168,0.0,7,10
3,3,6,1.6,18.632411741883683,0.0,7,10
3,3,7,1.6,17.131941171282968,0.0,7,10
3,3,8,1.6,16.180088131400876,0.0,7,10
3,3,9,1.4,17.51168603500574,0.0,7,10
3,3,10,1.4,15.805263395313018,0.0,7,10
3,3,11,1.8,21.229432019682445,0.0,7,10
3,3,12,1.4,34.15780677510838,0.0,7,10
3,3,13,1.4,16.852362066151958,0.0,7,10
3,3,14,1.6,21.241172626631222,0.0,7,10
3,3,15,1.4,24.020245498500405,0.0,7,10
3,3,16,2.0,15.667603540900924,0.0,7,10
3,3,17,2.0,17.801142712571696,0.0,7,10
3,3,18,1.6,18.823353910278694,0.0,7,10
3,3,19,2.0,15.133570254457393,0.125,7,10
3,3,20,1.6,16.59164798099299,0.0,7,10
3,3,21,1.6,18.205486910927764,0.0,7,10
3,3,22,1.8,16.106069335892602,0.0,7,10
3,3,23,1.8,13.624921272326352,0.0,7,10
3,3,24,1.6,23.901288693488286,0.0,7,10
3,3,25,1.4,28.76803927578258,0.0,7,10
3,3,26,1.8,11.60251320173813,0.0,7,10
3,3,27,1.6,23.913372634465055,0.0,7,10
3,3,28,1.8,16.01495038847406,0.0,7,10
3,3,29,1.6,16.20630985016657,0.0,7,10
3,3,30,1.4,27.18948473846451,0.0,7,10
3,3,31,1.4,19.01305175294606,0.0,7,10
3,3,32,1.6,22.14301043463578,0.0,7,10
3,3,33,1.8,14.748612945980366,0.0,7,10
3,3,34,1.6,14.696807511464488,0.0,7,10
3,3,35,1.4,17.45093936618827,0.0,7,10
3,3,36,1.6,14.4689569135912,0.0,7,10
3,3,37,1.4,22.525108071978146,0.0,7,10
1,4,1,2.8,13.915385253958497,0.0,7,10
1,4,2,2.8,14.565411750295276,0.0,7,10
1,4,3,2.8,13.23189934836667,0.0,7,10
1,4,4,2.6,10.299826597392192,0.0,7,10
1,4,5,2.6,12.30667090469068,0.0,7,10
1,4,6,2.2,14.21461513941709,0.0,7,10
1,4,7,1.6,25.165556355071743,0.0,7,10
1,4,8,1.4,22.29874690987477,0.0,7,10
1,4,9,1.6,20.762872499471886,0.0,7,10
1,4,10,1.4,25.846765709578776,0.0,7,10
1,4,11,2.2,12.26744403439788,0.0,7,10
1,4,12,1.4,20.80653318791121,0.0,7,10
1,4,13,1.8,25.449978202815355,0.0,7,10
1,4,14,1.6,23.065352688772133,0.0,7,10
1,4,15,1.8,23.329487942977135,0.0,7,10
1,4,16,1.6,21.998140045165428,0.0,7,10
1,4,17,1.6,29.427265937043405,0.0,7,10
1,4,18,1.6,24.80527475687274,0.0,7,10
1,4,19,1.8,16.52948975190995,0.0,7,10
1,4,20,1.6,21.22757223368317,0.0,7,10
1,4,21,1.6,35.32918310620766,0.0,7,10
1,4,22,1.8,19.16836384838738,0.0,7,10
1,4,23,1.6,23.623072501307025,0.0,7,10
1,4,24,1.6,19.38993809148295,0.0,7,10
1,4,25,1.4,26.828385663437995,0.0,7,10
1,4,26,2.0,20.165712062902582,0.0,7,10
1,4,27,1.8,14.83142391357578,0.0,7,10
1,4,28,2.4,13.059855464844924,0.0,7,10
1,4,29,2.4,12.697349135748096,0.0,7,10
1,4,30,2.4,13.285563783292755,0.0,7,10
1,4,31,2.0,16.14468929211326,0.0,7,10
1,4,32,2.4,10.457856281428297,0.0,7,10
2,4,1,2.2,18.371133857484136,0.0,7,10
2,4,2,2.2,12.44686785456241,0.0,7,10
2,4,3,3.2,10.872628303589389,0.125,7,10
2,4,4,1.6,21.791112830022023,0.0,7,10
2,4,5,2.0,14.50864284923236,0.0,7,10
2,4,6,2.0,11.968238374100967,0.0,7,10
2,4,7,1.6,20.430850701900432,0.0,7,10
2,4,8,1.4,19.098227354074208,0.0,7,10
2,4,9,1.6,14.474847932525957,0.0,7,10
2,4,10,1.4,23.2430028819173,0.0,7,10
2,4,11,2.0,14.576475582460452,0.0,7,10
2,4,12,2.0,15.153299751240239,0.0,7,10
2,4,13,2.0,15.148189234265251,0.0,7,10
2,4,14,2.0,17.328150857326737,0.0,7,10
2,4,15,2.2,14.274099813950933,0.0,7,10
2,4,16,1.8,11.453883437674552,0.0,7,10
2,4,17,2.2,18.21773702212994,0.0,7,10
2,4,18,2.0,15.916334482732736,0.0,7,10
2,4,19,1.6,16.39721902709549,0.0,7,10
2,4,20,1.6,15.913099496892688,0.0,7,10
2,4,21,1.8,14.962532767634796,0.0,7,10
2,4,22,1.6,17.313735053745457,0.0,7,10
2,4,23,1.6,14.211251345692562,0.0,7,10
2,4,24,2.2,15.727033311094234,0.0,7,10
2,4,25,2.4,13.451205852687973,0.0,7,10
2,4,26,2.2,11.633198639319614,0.0,7,10
2,4,27,1.4,38.034100190591275,0.0,7,10
2,4,28,2.2,14.646831873667287,0.0,7,10
2,4,29,1.8,14.098530535660052,0.0,7,10
2,4,30,1.6,12.626619311031897,0.0,7,10
2,4,31,1.4,14.783317743169569,0.0,7,10
2,4,32,1.6,15.367812999807615,0.0,7,10
2,4,33,2.0,18.739555669191184,0.0,4,10
3,4,1,2.6,9.59204763483933,0.0,7,10
3,4,2,2.8,12.635142887480706,0.0,7,10
3,4,3,2.6,11.774838559468266,0.0,7,10
3,4,4,2.2,13.17385662489925,0.0,7,10
3,4,5,2.0,13.695966178767552,0.0,7,10
3,4,6,1.8,13.91517999740311,0.0,7,10
3,4,7,2.0,12.759904272063743,0.0,7,10
3,4,8,1.4,16.923571664177288,0.0,7,10
3,4,9,1.4,15.800390140608702,0.0,7,10
3,4,10,1.8,20.895813454223454,0.0,7,10
3,4,11,1.4,21.82883306978181,0.0,7,10
3,4,12,1.4,15.900251532395087,0.0,7,10
3,4,13,1.6,23.329339114493283,0.0,7,10
3,4,14,1.6,22.15142398795941,0.0,7,10
3,4,15,2.2,13.053615499569831,0.0,7,10
3,4,16,1.6,25.26645656869633,0.0,7,10
3,4,17,2.0,11.819366678768237,0.125,7,10
3,4,18,1.4,35.26506657411586,0.0,7,10
3,4,19,1.6,14.375354289647783,0.0,7,10
3,4,20,1.6,22.04264958420345,0.0,7,10
3,4,21,1.8,17.88564149959398,0.0,7,10
3,4,22,1.6,16.60678714294208,0.0,7,10
3,4,23,1.4,28.82797354212868,0.0,7,10
3,4,24,1.8,23.487075535027387,0.0,7,10
3,4,25,2.0,14.14071684208302,0.0,7,10
3,4,26,1.8,26.11479995301503,0.0,7,10
3,4,27,1.6,16.409533387723528,0.0,7,10
3,4,28,1.6,20.001779039579173,0.0,7,10
3,4,29,1.6,20.902467294735224,0.0,7,10
3,4,30,1.4,22.589026644928186,0.0,7,10
3,4,31,1.4,19.180097591526977,0.0,7,10
3,4,32,1.6,16.63436967517302,0.0,7,10
3,4,33,1.6,17.03839066213907,0.0,7,10
3,4,34,1.8,13.851387120319114,0.0,7,10
3,4,35,1.6,20.167173022536133,0.0,7,10
3,4,36,1.4,19.957461095163023,0.0,5,10
1,5,1,2.8,18.148070163608764,0.0,7,10
1,5,2,2.8,14.154850294443563,0.0,7,10
1,5,3,2.8,12.809978740050408,0.0,7,10
1,5,4,2.4,12.168494341378752,0.0,7,10
1,5,5,2.6,10.89664568562073,0.0,7,10
1,5,6,1.8,18.083765712895598,0.0,7,10
1,5,7,2.0,12.531841794572037,0.0,7,10
1,5,8,1.4,22.05714925882184,0.0,7,10
1,5,9,1.6,17.035530693947326,0.0,7,10
1,5,10,1.4,30.210839156718908,0.0,7,10
1,5,11,1.8,21.266852148700263,0.0,7,10
