session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,3,2.8,10.733597743423667,0.0,7,46
3,0,4,2.8,9.329674545320792,0.0,7,46
3,0,5,2.8,9.347989619888537,0.0,7,46
3,0,6,2.8,10.301098938715997,0.0,7,46
3,0,7,2.8,10.310841213156912,0.0,7,46
3,0,8,2.8,10.710669878298503,0.0,7,46
3,0,9,2.8,13.035237385586683,0.0,7,46
3,0,10,2.8,11.636979773914623,0.0,7,46
3,0,11,2.8,10.921231651152196,0.0,7,46
3,0,12,3.2,11.954557639879603,0.0,7,46
3,0,13,2.8,10.041518346444635,0.0,7,46
3,0,14,2.8,9.445542839900863,0.0,7,46
3,0,15,2.8,12.14329529985454,0.0,7,46
3,0,16,2.8,11.01524287270119,0.0,7,46
3,0,17,2.8,14.309882016128018,0.0,7,46
3,0,18,3.0,9.446940488331775,0.0,7,46
3,0,19,2.8,13.2472807134394,0.0,7,46
3,0,20,2.8,10.285713900412805,0.0,7,46
3,0,21,2.8,8.946795668634843,0.0,7,46
3,0,22,3.0,9.891956406194648,0.0,7,46
1,1,1,4.6,8.244632171895924,0.0,7,46
1,1,2,3.4,10.024363589246143,0.0,7,46
1,1,3,3.2,8.732771018388249,0.0,7,46
1,1,4,3.0,10.13624125798493,0.0,7,46
1,1,5,3.2,9.079474758160206,0.0,7,46
1,1,6,2.8,8.97868540598526,0.0,7,46
1,1,7,2.8,16.907629541300178,0.0,7,46
1,1,8,2.8,10.300919655311933,0.0,7,46
1,1,9,2.8,14.141101391568004,0.0,7,46
1,1,10,2.8,13.443156527914399,0.0,7,46
1,1,11,2.8,15.47337054101877,0.0,7,46
1,1,12,2.8,13.364960275389448,0.0,7,46
1,1,13,2.8,12.866216726289247,0.0,7,46
1,1,14,2.8,11.372893525987452,0.0,7,46
1,1,15,2.8,11.788081730231909,0.0,7,46
1,1,16,2.8,16.3383877860387,0.0,7,46
1,1,17,2.8,9.461038076863732,0.0,7,46
1,1,18,3.0,8.66722093060047,0.0,7,46
1,1,19,3.0,12.604918090955405,0.0,7,46
1,1,20,2.8,9.854800134659932,0.0,7,46
1,1,21,3.0,10.639708121732003,0.0,7,46
2,1,1,3.2,15.268219729383322,0.0,7,46
2,1,2,3.0,9.021536734539795,0.0,7,46
2,1,3,3.4,9.282951473079748,0.0,7,46
2,1,4,3.4,7.5749824705760656,0.0,7,46
2,1,5,2.8,14.723926998510414,0.0,7,46
2,1,6,2.8,9.108804055010628,0.0,7,46
2,1,7,3.0,10.46264649911264,0.0,7,46
2,1,8,2.8,12.381996500549526,0.0,7,46
2,1,9,2.8,12.712366225608164,0.0,7,46
2,1,10,2.8,9.320322974832543,0.0,7,46
2,1,11,3.0,10.381632853015155,0.0,7,46
2,1,12,2.8,11.96296450746827,0.0,7,46
2,1,13,2.8,11.116362582186994,0.0,7,46
2,1,14,2.8,11.395874157499456,0.0,7,46
2,1,15,3.0,9.590569946888508,0.0,7,46
2,1,16,2.8,10.585960779439828,0.0,7,46
2,1,17,2.8,11.420772840520849,0.0,7,46
2,1,18,3.0,10.913879495137584,0.0,7,46
2,1,19,3.0,9.010419625664621,0.0,7,46
2,1,20,2.8,7.350005811427569,0.0,7,46
2,1,21,2.8,11.328186777100672,0.0,7,46
3,1,1,3.6,7.407418573728973,0.0,7,46
3,1,2,3.0,11.243482124726603,0.0,7,46
3,1,3,3.0,10.843103966321356,0.0,7,46
3,1,4,2.8,8.779035820564932,0.0,7,46
3,1,5,3.2,8.02550514557838,0.0,7,46
3,1,6,2.8,8.978477381931107,0.0,7,46
3,1,7,3.0,13.87970000610495,0.0,7,46
3,1,8,2.8,10.097466990324232,0.0,7,46
3,1,9,2.8,13.256017667339727,0.0,7,46
3,1,10,2.8,12.37231756382677,0.0,7,46
3,1,11,3.0,8.90824916226462,0.0,7,46
3,1,12,2.8,11.128664035642299,0.0,7,46
3,1,13,2.8,11.176515333046563,0.0,7,46
3,1,14,3.0,9.660857745289972,0.0,7,46
3,1,15,3.0,10.46284885648645,0.0,7,46
3,1,16,2.8,13.229882265183127,0.0,7,46
3,1,17,3.0,9.532346183315768,0.0,7,46
3,1,18,2.8,12.75894144535738,0.0,7,46
3,1,19,2.8,11.976828636888907,0.0,7,46
3,1,20,2.8,9.396517971490312,0.0,7,46
3,1,21,2.8,9.685832634872241,0.0,7,46
3,1,22,2.0,17.8152444221063,0.0,4,46
1,2,1,4.6,8.42915243147327,0.0,7,46
1,2,2,3.6,10.834268300091498,0.0,7,46
1,2,3,3.4,7.358927920398657,0.0,7,46
1,2,4,2.8,12.054502343617395,0.0,7,46
1,2,5,3.0,10.564295387718916,0.0,7,46
1,2,6,2.8,10.142298956108803,0.0,7,46
1,2,7,2.8,13.261248205961033,0.0,7,46
1,2,8,2.8,10.665554629470796,0.0,7,46
1,2,9,2.8,11.97694391593027,0.0,7,46
1,2,10,2.8,11.364291251040138,0.0,7,46
1,2,11,2.8,14.936427069905346,0.0,7,46
1,2,12,2.8,13.103405151080482,0.0,7,46
1,2,13,2.8,12.866216726289183,0.0,7,46
1,2,14,2.8,12.03139032725948,0.0,7,46
1,2,15,2.8,10.661825162635493,0.0,7,46
1,2,16,2.8,13.249073791470071,0.0,7,46
1,2,17,2.8,9.229196382491192,0.0,7,46
1,2,18,3.2,8.101121817384252,0.0,7,46
1,2,19,3.0,11.99086709565257,0.0,7,46
1,2,20,2.8,11.50041197135363,0.0,7,46
1,2,21,3.0,10.521977510866892,0.0,6,46
2,2,1,3.6,11.099109914179243,0.0,7,46
2,2,2,3.8,9.79755630660173,0.0,7,46
2,2,3,3.6,8.601533707158904,0.0,7,46
2,2,4,3.2,8.180827993014251,0.0,7,46
2,2,5,2.8,12.235613350542407,0.0,7,46
2,2,6,3.0,11.332859225282899,0.0,7,46
2,2,7,2.8,11.346903754667565,0.0,7,46
2,2,8,2.8,12.519743520510556,0.0,7,46
2,2,9,2.8,14.599159476756247,0.0,7,46
2,2,10,2.8,9.742939390514499,0.0,7,46
2,2,11,2.8,11.958412585233873,0.0,7,46
2,2,12,2.8,11.129076844910804,0.0,7,46
2,2,13,2.8,10.131302844438338,0.0,7,46
2,2,14,2.8,9.558999254307729,0.0,7,46
2,2,15,3.0,11.050551318420153,0.0,7,46
2,2,16,2.8,10.485230527119592,0.0,7,46
2,2,17,2.8,10.09587693837432,0.0,7,46
2,2,18,3.0,15.432172727909784,0.0,7,46
2,2,19,2.8,8.03116937133052,0.0,7,46
2,2,20,2.8,8.951957778452215,0.0,7,46
2,2,21,2.4,12.177879030638389,0.0,6,46
3,2,1,2.8,9.24909754070534,0.0,7,46
3,2,2,2.8,11.028922204923475,0.0,7,46
3,2,3,2.8,10.809478745709729,0.0,7,46
3,2,4,2.8,9.93593349298384,0.0,7,46
3,2,5,2.8,10.021969570953939,0.0,7,46
3,2,6,2.8,9.93304485899126,0.0,7,46
3,2,7,2.8,9.925967897700883,0.0,7,46
3,2,8,2.8,10.436520894890823,0.0,7,46
3,2,9,2.8,15.554764088743022,0.0,7,46
3,2,10,2.8,11.398418167647751,0.0,7,46
3,2,11,2.8,11.738716758939898,0.0,7,46
3,2,12,3.0,10.342115772919524,0.0,7,46
3,2,13,3.4,9.082541467190916,0.0,7,46
3,2,14,3.0,8.850486148356339,0.0,7,46
3,2,15,2.8,12.127167740084886,0.0,7,46
3,2,16,2.8,9.496140616438627,0.0,7,46
3,2,17,2.8,11.208915991389983,0.0,7,46
3,2,18,2.8,12.673695617970562,0.0,7,46
3,2,19,2.8,12.47628245360816,0.0,7,46
3,2,20,2.8,10.25566195308712,0.0,7,46
3,2,21,2.8,9.190087828003302,0.0,7,46
3,2,22,3.0,10.510746869853174,0.0,7,46
1,3,1,4.4,8.732339843489054,0.0,7,46
1,3,2,3.6,10.93733004504777,0.0,7,46
1,3,3,3.2,9.53413585957382,0.0,7,46
1,3,4,3.0,11.510966688644382,0.0,7,46
1,3,5,3.0,10.078446196652674,0.0,7,46
1,3,6,2.8,10.078602425452038,0.0,7,46
1,3,7,3.0,13.712994123298992,0.0,7,46
1,3,8,2.8,10.516646100622665,0.0,7,46
1,3,9,2.8,12.04878608672327,0.0,7,46
1,3,10,2.8,13.687433281491234,0.0,7,46
1,3,11,2.8,16.26699441934623,0.0,7,46
1,3,12,2.8,14.773927796063129,0.0,7,46
1,3,13,2.8,11.558274344213288,0.0,7,46
1,3,14,2.8,12.690146475289513,0.0,7,46
1,3,15,2.8,10.56833263170008,0.0,7,46
1,3,16,2.8,13.922506996672272,0.0,7,46
1,3,17,3.0,8.120745391915838,0.0,7,46
1,3,18,2.8,9.578140085997283,0.0,7,46
1,3,19,3.0,12.604918090955376,0.0,7,46
1,3,20,2.8,10.828802040606107,0.0,7,46
1,3,21,3.0,9.729261781249978,0.0,7,46
2,3,1,2.8,15.472153571604577,0.0,7,46
2,3,2,3.0,9.218620405677596,0.0,7,46
2,3,3,3.8,7.563572666770423,0.125,7,46
2,3,4,2.8,10.934456876536242,0.0,7,46
2,3,5,2.8,11.135384676235095,0.0,7,46
2,3,6,2.8,9.712925166133582,0.0,7,46
2,3,7,3.0,13.990105548037281,0.0,7,46
2,3,8,2.8,12.699423745308058,0.0,7,46
2,3,9,2.8,13.257505599942423,0.0,7,46
2,3,10,2.8,12.11197899861783,0.0,7,46
2,3,11,2.8,9.816647084851311,0.0,7,46
2,3,12,2.8,15.288712114827804,0.0,7,46
2,3,13,2.8,11.08840222791016,0.0,7,46
2,3,14,2.8,13.364245834132683,0.0,7,46
2,3,15,3.0,9.261306032629632,0.0,7,46
2,3,16,2.8,11.033562334413526,0.0,7,46
2,3,17,2.8,10.588084999141913,0.0,7,46
2,3,18,2.8,11.504535745170092,0.0,7,46
2,3,19,3.2,9.257248866346714,0.0,7,46
2,3,20,2.8,8.933577528529117,0.0,7,46
2,3,21,2.8,8.907884268730355,0.0,7,46
3,3,1,2.8,9.940598392699497,0.0,7,46
3,3,2,2.8,11.210866210868861,0.0,7,46
3,3,3,2.8,10.67738246452824,0.0,7,46
3,3,4,2.8,8.947510570245186,0.0,7,46
3,3,5,2.8,9.193424596128597,0.0,7,46
3,3,6,2.8,10.080386358084716,0.0,7,46
3,3,7,2.8,8.848892626355642,0.0,7,46
3,3,8,2.8,10.142306182908474,0.0,7,46
3,3,9,3.0,11.826944045841225,0.0,7,46
3,3,10,2.8,11.369548119683744,0.0,7,46
3,3,11,2.8,12.206495278728955,0.0,7,46
3,3,12,3.0,11.96230623897446,0.0,7,46
3,3,13,2.8,9.706846006166643,0.0,7,46
3,3,14,2.8,10.084054704826691,0.0,7,46
3,3,15,2.8,11.026747868658392,0.0,7,46
3,3,16,2.8,9.76639455937138,0.0,7,46
3,3,17,2.8,14.794485988257733,0.0,7,46
3,3,18,3.0,9.625347468330833,0.0,7,46
3,3,19,2.8,12.489813689696604,0.0,7,46
3,3,20,2.8,11.376226051066135,0.0,7,46
3,3,21,2.8,9.371781413832382,0.0,7,46
3,3,22,2.8,10.999609936075064,0.0,7,46
1,4,1,4.6,8.452799829960256,0.0,7,46
1,4,2,3.4,9.860335812587607,0.0,7,46
1,4,3,3.2,9.129686533709053,0.0,7,46
1,4,4,3.0,10.085348266974082,0.0,7,46
1,4,5,3.0,10.267337953538208,0.0,7,46
1,4,6,2.8,9.689656850723344,0.0,7,46
1,4,7,3.0,12.138499980281093,0.0,7,46
1,4,8,2.8,11.056951853030968,0.0,7,46
1,4,9,2.8,13.096197712970643,0.0,7,46
1,4,10,2.8,14.832938323528477,0.0,7,46
1,4,11,2.8,15.67461348054057,0.0,7,46
1,4,12,2.8,12.201336920325021,0.0,7,46
1,4,13,2.8,13.089801797430615,0.0,7,46
1,4,14,2.8,12.402837459584426,0.0,7,46
1,4,15,3.0,10.727491275880942,0.0,7,46
1,4,16,2.8,11.893499580379272,0.0,7,46
1,4,17,2.8,8.016810710201291,0.0,7,46
1,4,18,2.8,9.941580602031431,0.0,7,46
1,4,19,2.8,12.370533204071481,0.0,7,46
1,4,20,2.8,10.141062770961735,0.0,7,46
1,4,21,3.4,8.57821643747804,0.0,7,46
2,4,1,2.8,15.670362315682295,0.0,7,46
2,4,2,2.8,9.637153671609052,0.0,7,46
2,4,3,4.0,7.948775476633698,0.125,7,46
2,4,4,2.8,10.137042332080386,0.0,7,46
2,4,5,2.8,12.815309377754806,0.0,7,46
2,4,6,2.8,10.442609021182848,0.0,7,46
2,4,7,3.0,13.091721554467263,0.0,7,46
2,4,8,2.8,12.49191987964872,0.0,7,46
2,4,9,2.8,11.424900228744848,0.0,7,46
2,4,10,2.8,11.141195098883866,0.0,7,46
2,4,11,2.8,10.261333374412626,0.0,7,46
2,4,12,2.8,12.74081884939262,0.0,7,46
2,4,13,2.8,11.293144182182425,0.0,7,46
2,4,14,2.8,9.328366022326692,0.0,7,46
2,4,15,3.0,8.573260579788647,0.0,7,46
2,4,16,2.8,10.780731331015435,0.0,7,46
2,4,17,2.8,9.966924152593583,0.0,7,46
2,4,18,2.8,12.390166823419605,0.0,7,46
2,4,19,3.2,9.790734480510837,0.0,7,46
2,4,20,2.8,8.855964340961856,0.0,7,46
2,4,21,2.8,9.357641232511863,0.0,7,46
3,4,1,3.0,8.82913313548593,0.0,7,46
3,4,2,2.8,10.782413418417672,0.0,7,46
3,4,3,2.8,11.12248451671864,0.0,7,46
3,4,4,2.8,9.3585169750797,0.0,7,46
3,4,5,2.8,8.826474803271608,0.0,7,46
3,4,6,2.8,9.573797231472856,0.0,7,46
3,4,7,2.8,9.81809139668668,0.0,7,46
3,4,8,2.8,11.300801733584715,0.0,7,46
3,4,9,2.8,14.248971133612764,0.0,7,46
3,4,10,2.8,9.96210483279514,0.0,7,46
3,4,11,2.8,14.28817329893277,0.0,7,46
3,4,12,3.0,12.603209404205852,0.0,7,46
3,4,13,2.8,9.630424328528372,0.0,7,46
3,4,14,2.8,11.315375134070123,0.0,7,46
3,4,15,2.8,12.490485050454232,0.0,7,46
3,4,16,2.8,10.706715761215722,0.0,7,46
3,4,17,2.8,16.60159900576794,0.0,7,46
3,4,18,3.0,10.069043628375287,0.0,7,46
3,4,19,2.8,12.166816118376698,0.0,7,46
3,4,20,2.8,9.577047628004555,0.0,7,46
3,4,21,2.8,9.202567753393659,0.0,7,46
3,4,22,2.8,10.227103301980106,0.0,7,46
1,5,1,4.6,9.049405495819007,0.0,7,46
1,5,2,3.6,10.718641247874068,0.0,7,46
1,5,3,3.4,7.581119720676222,0.0,7,46
1,5,4,3.0,11.5400954671495,0.0,7,46
1,5,5,3.0,9.504819582149254,0.0,7,46
1,5,6,3.0,9.268897652713356,0.0,7,46
1,5,7,2.8,12.607626175190292,0.0,7,46
1,5,8,2.8,10.682257433079828,0.0,7,46
1,5,9,2.8,10.824201275376987,0.0,7,46
1,5,10,2.8,16.169196932664697,0.0,7,46
1,5,11,2.8,19.62521918148161,0.0,7,46
1,5,12,2.8,10.177598288532153,0.0,7,46
1,5,13,2.8,23.69313423922257,0.0,7,46
1,5,14,2.8,11.874567265779842,0.0,7,46
1,5,15,2.8,11.35988822166593,0.0,7,46
1,5,16,2.8,13.90586082786044,0.0,7,46
1,5,17,2.8,8.684354676539627,0.0,7,46
1,5,18,3.0,8.698471306122853,0.0,7,46
1,5,19,3.0,12.782958416508597,0.0,7,46
1,5,20,2.8,9.312299419439004,0.0,7,46
1,5,21,2.8,11.17752720136867,0.0,6,46
2,5,1,3.6,11.304251141593141,0.0,7,46
2,5,2,4.4,7.766977858023182,0.125,7,46
2,5,3,3.4,8.632718556919745,0.0,7,46
2,5,4,3.2,8.519184699077437,0.0,7,46
2,5,5,2.8,11.373597496598862,0.0,7,46
2,5,6,3.0,11.456513853237592,0.0,7,46
2,5,7,2.8,12.35458381757453,0.0,7,46
2,5,8,2.8,13.635890465356995,0.0,7,46
2,5,9,2.8,15.47207739164174,0.0,7,46
2,5,10,2.8,9.227082578701125,0.0,7,46
2,5,11,2.8,12.89434187754221,0.0,7,46
2,5,12,2.8,12.484831331042047,0.0,7,46
2,5,13,2.8,11.339015504953675,0.0,7,46
2,5,14,2.8,10.074765094899679,0.0,7,46
2,5,15,3.0,9.594938023959394,0.0,7,46
2,5,16,2.8,11.154115006050555,0.0,7,46
2,5,17,2.8,11.784842158334543,0.0,7,46
2,5,18,3.0,10.583142218887437,0.0,7,46
2,5,19,3.0,7.704967630645624,0.0,7,46
2,5,20,3.0,8.246079925321576,0.0,7,46
2,5,21,2.0,18.31860050269832,0.0,4,46
3,5,1,3.0,8.945353188041599,0.0,7,46
3,5,2,2.8,12.300353434355081,0.0,7,46
3,5,3,2.8,11.564112318546616,0.0,7,46
3,5,4,2.8,9.761813328470003,0.0,7,46
3,5,5,2.8,10.350004797030945,0.0,7,46
3,5,6,2.8,10.128716337527706,0.0,7,46
3,5,7,2.8,10.228584255436303,0.0,7,46
3,5,8,2.8,12.178381142099886,0.0,7,46
3,5,9,2.8,11.824708710010203,0.0,7,46
3,5,10,2.8,10.228676213580552,0.0,7,46
3,5,11,2.8,11.92099422781039,0.0,7,46
3,5,12,3.0,11.77801695676092,0.0,7,46
3,5,13,2.8,9.911338225765475,0.0,7,46
3,5,14,2.8,10.535697225247741,0.0,7,46
3,5,15,2.8,11.72429084087162,0.0,7,46
3,5,16,2.8,10.41500089135199,0.0,7,46
3,5,17,2.8,14.243232406598207,0.0,7,46
3,5,18,3.0,10.77885655877033,0.0,7,46
3,5,19,2.8,13.333922805546747,0.0,7,46
3,5,20,2.8,10.408241190308342,0.0,7,46
3,5,21,2.8,8.440567812963671,0.0,7,46
3,5,22,2.8,10.092099145988128,0.0,7,46
1,6,1,4.6,9.063015606555089,0.0,7,46
1,6,2,3.6,11.093556418950323,0.0,7,46
1,6,3,3.4,8.15570112460852,0.0,7,46
1,6,4,2.8,12.102923868802664,0.0,7,46
1,6,5,3.0,10.154836602473148,0.0,7,46
1,6,6,2.8,8.886005358463263,0.0,7,46
1,6,7,2.8,13.62094942701008,0.0,7,46
1,6,8,2.8,10.916736628015121,0.0,7,46
1,6,9,2.8,13.357462314698697,0.0,7,46
1,6,10,2.8,11.763614433985893,0.0,7,46
1,6,11,2.8,14.130841873004668,0.0,7,46
1,6,12,2.8,13.514831129368824,0.0,7,46
1,6,13,2.8,14.976688098394847,0.0,7,46
1,6,14,2.8,13.857435417462243,0.0,7,46
1,6,15,2.8,11.387124013922117,0.0,7,46
1,6,16,2.8,15.185553857899496,0.0,7,46
1,6,17,3.0,8.357254403871416,0.0,7,46
1,6,18,2.8,10.441119587816573,0.0,7,46
1,6,19,3.0,10.683128587962017,0.0,7,46
1,6,20,3.0,10.702471203262292,0.0,7,46
1,6,21,3.0,9.218216014624666,0.0,6,46
2,6,1,3.2,12.49262992841044,0.0,7,46
2,6,2,3.0,9.786626524911455,0.0,7,46
2,6,3,3.6,9.333371502482372,0.0,7,46
2,6,4,3.2,8.471433837364177,0.0,7,46
2,6,5,2.8,12.030459094023609,0.0,7,46
2,6,6,2.8,9.716585334895202,0.0,7,46
2,6,7,3.0,10.409226452395174,0.0,7,46
2,6,8,2.8,11.100992881356454,0.0,7,46
2,6,9,2.8,13.648523942477592,0.0,7,46
2,6,10,2.8,10.451092228172033,0.0,7,46
2,6,11,2.8,11.656343005895158,0.0,7,46
2,6,12,2.8,12.27426941043991,0.0,7,46
2,6,13,2.8,11.147363021554723,0.0,7,46
2,6,14,2.8,10.67192633672811,0.0,7,46
2,6,15,3.0,9.854201542609136,0.0,7,46
2,6,16,2.8,11.918518661052435,0.0,7,46
2,6,17,2.8,10.280246513293065,0.0,7,46
2,6,18,2.8,11.537557705381786,0.0,7,46
2,6,19,3.0,11.394926078036091,0.0,7,46
2,6,20,2.8,7.717709725529839,0.0,7,46
2,6,21,2.8,8.25024801651697,0.0,7,46
3,6,1,2.8,9.3480534160576,0.0,7,46
3,6,2,2.8,11.593377859983509,0.0,7,46
3,6,3,2.8,10.67738246452824,0.0,7,46
3,6,4,2.8,9.026743841884793,0.0,7,46
3,6,5,2.8,9.40549158835342,0.0,7,46
3,6,6,2.8,10.181066706843058,0.0,7,46
3,6,7,2.8,9.830245955738258,0.0,7,46
3,6,8,2.8,12.062622052089365,0.0,7,46
3,6,9,2.8,11.218146521380433,0.0,7,46
3,6,10,2.8,11.59286500042645,0.0,7,46
3,6,11,2.8,12.231720798462273,0.0,7,46
3,6,12,3.6,8.818527845967726,0.125,7,46
3,6,13,2.8,11.427308278296612,0.0,7,46
3,6,14,2.8,8.830631852282028,0.0,7,46
3,6,15,2.8,15.42353251608277,0.0,7,46
3,6,16,2.8,10.623532091881925,0.0,7,46
3,6,17,2.8,13.576914062157337,0.0,7,46
3,6,18,3.0,10.761457190942618,0.0,7,46
3,6,19,2.8,12.178175790607302,0.0,7,46
3,6,20,2.8,11.890613176170131,0.0,7,46
3,6,21,2.8,8.395353121563945,0.0,7,46
3,6,22,3.0,10.315740115234288,0.0,7,46
1,7,1,4.6,8.684248839587777,0.0,7,46
1,7,2,3.6,11.032625209595347,0.0,7,46
1,7,3,3.4,8.155701124608525,0.0,7,46
1,7,4,2.8,12.583099843886746,0.0,7,46
1,7,5,2.8,9.616578341379169,0.0,7,46
1,7,6,2.8,8.863068329085486,0.0,7,46
1,7,7,3.0,11.759496993967948,0.0,7,46
1,7,8,2.8,10.300919655311954,0.0,7,46
1,7,9,2.8,11.388435971051685,0.0,7,46
1,7,10,2.8,11.695123085773766,0.0,7,46
1,7,11,2.8,14.681691415207496,0.0,7,46
1,7,12,2.8,11.982971760997287,0.0,7,46
1,7,13,2.8,14.976688098394892,0.0,7,46
1,7,14,2.8,13.248128279997779,0.0,7,46
1,7,15,2.8,12.24313066895021,0.0,7,46
1,7,16,2.8,13.249073791470039,0.0,7,46
1,7,17,3.0,8.77082721235451,0.0,7,46
1,7,18,2.8,10.142371999038346,0.0,7,46
1,7,19,2.8,15.446300855722452,0.0,7,46
1,7,20,2.8,10.95202263771766,0.0,7,46
1,7,21,3.0,8.325390205202542,0.0,7,46
2,7,1,2.8,13.734878479525063,0.0,7,46
2,7,2,2.8,10.71800431582312,0.0,7,46
2,7,3,4.0,7.679306366473067,0.125,7,46
2,7,4,2.8,9.749234978582788,0.0,7,46
2,7,5,2.8,13.892343149153788,0.0,7,46
2,7,6,2.8,11.249299213529262,0.0,7,46
2,7,7,3.0,13.148008766801544,0.0,7,46
2,7,8,3.0,10.297508742694305,0.0,7,46
2,7,9,2.8,13.6296639098385,0.0,7,46
2,7,10,2.8,10.91215234606472,0.0,7,46
2,7,11,2.8,11.192155696986296,0.0,7,46
2,7,12,2.8,11.982799810245188,0.0,7,46
2,7,13,2.8,11.943948288154708,0.0,7,46
2,7,14,3.0,9.9570293258278,0.0,7,46
2,7,15,3.0,8.388245913558972,0.0,7,46
2,7,16,2.8,10.150749983545097,0.0,7,46
2,7,17,2.8,10.768584853639572,0.0,7,46
2,7,18,2.8,11.023636070679146,0.0,7,46
2,7,19,3.2,9.704936710621917,0.0,7,46
2,7,20,2.8,8.074312775348584,0.0,7,46
2,7,21,2.8,9.318725707186225,0.0,7,46
3,7,1,2.8,9.765998146795432,0.0,7,46
3,7,2,2.8,11.484530911956803,0.0,7,46
3,7,3,2.8,11.003959547852766,0.0,7,46
3,7,4,2.8,9.013440990534823,0.0,7,46
3,7,5,2.8,9.138478831698984,0.0,7,46
3,7,6,2.8,12.412596417578778,0.0,7,46
3,7,7,2.8,9.598828104059926,0.0,7,46
3,7,8,2.8,10.636165003162642,0.0,7,46
3,7,9,2.8,12.276462111538244,0.0,7,46
3,7,10,2.8,11.210386634864863,0.0,7,46
3,7,11,2.8,12.305550799001194,0.0,7,46
3,7,12,3.0,13.002502029532135,0.0,7,46
3,7,13,3.0,10.054163764374119,0.0,7,46
3,7,14,2.8,9.504254991077165,0.0,7,46
3,7,15,2.8,10.031984079141347,0.0,7,46
3,7,16,2.8,9.9571932758602,0.0,7,46
3,7,17,2.8,16.83001548846026,0.0,7,46
3,7,18,3.0,10.394171886999871,0.0,7,46
3,7,19,2.8,11.67892586655847,0.0,7,46
3,7,20,2.8,10.625221123231377,0.0,7,46
3,7,21,2.8,10.08245341635701,0.0,7,46
3,7,22,2.8,10.401024191997676,0.0,7,46
1,8,1,4.2,8.364920597135216,0.0,7,46
1,8,2,3.4,9.84939583523351,0.0,7,46
1,8,3,3.0,10.563170955137602,0.0,7,46
1,8,4,3.0,9.368564669197745,0.0,7,46
1,8,5,3.0,11.46532780912708,0.0,7,46
1,8,6,2.8,10.926665434270792,0.0,7,46
1,8,7,2.8,13.780693883580538,0.0,7,46
1,8,8,2.8,11.149215808008515,0.0,7,46
1,8,9,2.8,12.817415138958792,0.0,7,46
1,8,10,2.8,11.975706953579245,0.0,7,46
1,8,11,2.8,13.752026773942681,0.0,7,46
1,8,12,2.8,13.903291787050973,0.0,7,46
1,8,13,2.8,15.015195498329653,0.0,7,46
1,8,14,2.8,12.924062169790759,0.0,7,46
1,8,15,2.8,15.515906251585967,0.0,7,46
1,8,16,2.8,11.898026531085597,0.0,7,46
1,8,17,3.0,8.769083085563954,0.0,7,46
1,8,18,2.8,11.444380206129154,0.0,7,46
1,8,19,3.0,9.59752191089704,0.0,7,46
1,8,20,2.8,11.27428182133904,0.0,7,46
1,8,21,2.8,10.977893827443527,0.0,7,46
2,8,1,2.8,15.998280369997719,0.0,7,46
2,8,2,3.0,10.464690301191643,0.0,7,46
2,8,3,3.0,12.013330616588519,0.0,7,46
