session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,2,3,2.8,12.192118687068435,0.0,7,13
1,2,4,2.8,10.774921010328033,0.0,7,13
1,2,5,2.6,13.305063097857097,0.0,7,13
1,2,6,2.8,10.84048515655557,0.0,7,13
1,2,7,1.6,20.100870322718457,0.0,7,13
1,2,8,2.0,13.525816671389977,0.0,7,13
1,2,9,1.8,22.868644828141495,0.0,7,13
1,2,10,2.0,13.781106665250098,0.0,7,13
1,2,11,1.8,26.775661706902724,0.0,7,13
1,2,12,2.0,25.311514069021563,0.0,7,13
1,2,13,1.6,19.903330647694393,0.0,7,13
1,2,14,2.0,27.471536106847974,0.0,7,13
1,2,15,2.0,27.500683752700386,0.0,7,13
1,2,16,1.8,25.55316330143838,0.0,7,13
1,2,17,2.0,12.981896803946714,0.0,7,13
1,2,18,2.4,17.61941137314892,0.0,7,13
1,2,19,2.4,12.898631491172589,0.0,7,13
1,2,20,1.8,28.347782531947168,0.0,7,13
1,2,21,2.2,14.807988106047304,0.0,7,13
1,2,22,2.4,15.820238971557028,0.0,7,13
1,2,23,2.8,9.50635442875688,0.0,7,13
1,2,24,2.8,11.629666842141573,0.0,7,13
1,2,25,2.8,13.711567154275578,0.0,7,13
1,2,26,2.8,9.887138444199062,0.0,7,13
1,2,27,2.6,12.329502761546626,0.0,7,13
2,2,1,2.8,13.765792039842005,0.0,7,13
2,2,2,2.8,11.0871611285413,0.0,7,13
2,2,3,2.8,14.239023376286223,0.0,7,13
2,2,4,2.6,12.042574651009646,0.0,7,13
2,2,5,2.6,9.587287714306164,0.0,7,13
2,2,6,2.4,15.267023480799862,0.0,7,13
2,2,7,2.0,12.386632083333101,0.0,7,13
2,2,8,2.4,15.529415004829543,0.0,7,13
2,2,9,2.8,10.243926428065265,0.0,7,13
2,2,10,2.2,14.568059673330843,0.0,7,13
2,2,11,2.4,13.748864731477774,0.0,7,13
2,2,12,2.8,9.765240888449807,0.0,7,13
2,2,13,2.8,13.155838135562583,0.0,7,13
2,2,14,1.6,26.548460591627723,0.0,7,13
2,2,15,1.6,21.81113034468818,0.0,7,13
2,2,16,2.0,17.237179045376426,0.0,7,13
2,2,17,2.0,18.367168669353514,0.0,7,13
2,2,18,1.8,16.128968363810586,0.0,7,13
2,2,19,2.0,16.213430907577266,0.0,7,13
2,2,20,2.8,12.213727789133046,0.0,7,13
2,2,21,2.8,12.003548624827754,0.0,7,13
2,2,22,2.2,14.982074188727804,0.0,7,13
2,2,23,2.6,11.815499775600957,0.0,7,13
2,2,24,1.8,15.093244826457644,0.0,7,13
2,2,25,2.0,10.353532292559823,0.0,7,13
2,2,26,1.8,13.66810532619832,0.0,7,13
2,2,27,1.6,23.246379969435512,0.0,5,13
3,2,1,2.8,10.189002314546489,0.0,7,13
3,2,2,2.8,11.65968204683238,0.0,7,13
3,2,3,2.4,13.404209215179378,0.0,7,13
3,2,4,2.2,12.424525494411604,0.0,7,13
3,2,5,2.8,8.966877288551935,0.0,7,13
3,2,6,2.0,13.571754927401624,0.0,7,13
3,2,7,1.8,13.150206217540864,0.0,7,13
3,2,8,1.6,14.375102832578673,0.0,7,13
3,2,9,1.8,16.032967496836747,0.0,7,13
3,2,10,1.8,23.704439366810302,0.0,7,13
3,2,11,2.2,11.971899466906747,0.0,7,13
3,2,12,2.0,20.02995968915562,0.0,7,13
3,2,13,1.8,16.857905722199078,0.0,7,13
3,2,14,2.4,14.141242043374758,0.0,7,13
3,2,15,2.8,9.757352318381226,0.125,7,13
3,2,16,2.2,12.417614378187006,0.0,7,13
3,2,17,2.2,17.929317749764362,0.0,7,13
3,2,18,2.2,10.910748743114763,0.0,7,13
3,2,19,2.0,16.61127651770992,0.0,7,13
3,2,20,1.8,23.853482507126028,0.0,7,13
3,2,21,2.0,14.441214190948154,0.0,7,13
3,2,22,1.8,30.09881314744945,0.0,7,13
3,2,23,1.6,21.257365880427656,0.0,7,13
3,2,24,1.6,16.49534026262169,0.0,7,13
3,2,25,1.6,21.118995796582137,0.0,7,13
3,2,26,1.6,26.627494401394824,0.0,7,13
3,2,27,2.0,14.361239234304684,0.0,7,13
3,2,28,2.4,9.869376572504777,0.0,7,13
3,2,29,1.4,17.921188549745743,0.0,7,13
3,2,30,2.0,19.7583899303362,0.0,7,13
1,3,1,2.8,14.144016140131432,0.0,7,13
1,3,2,2.8,13.580645162625702,0.0,7,13
1,3,3,2.8,12.728803027101907,0.0,7,13
1,3,4,2.8,10.427409665434807,0.0,7,13
1,3,5,2.8,14.06369805259585,0.0,7,13
1,3,6,2.6,10.800884498482937,0.0,7,13
1,3,7,1.6,26.306918762372575,0.0,7,13
1,3,8,1.6,19.235088256726478,0.0,7,13
1,3,9,1.6,21.506253761366967,0.0,7,13
1,3,10,2.4,13.635822158438955,0.0,7,13
1,3,11,1.8,16.350645113881356,0.0,7,13
1,3,12,2.2,21.646285326099566,0.0,7,13
1,3,13,1.4,19.501993439933212,0.0,7,13
1,3,14,2.0,21.544553307134574,0.0,7,13
1,3,15,2.0,21.074879674519536,0.0,7,13
1,3,16,2.0,24.340467037765947,0.0,7,13
1,3,17,1.6,23.394399849387916,0.0,7,13
1,3,18,2.0,17.80298396934584,0.0,7,13
1,3,19,2.0,19.585054485144358,0.0,7,13
1,3,20,2.4,15.335955511115266,0.0,7,13
1,3,21,2.6,11.150987102949042,0.0,7,13
1,3,22,2.0,19.526435110147638,0.0,7,13
1,3,23,2.6,9.60269649260901,0.0,7,13
1,3,24,2.8,11.803033464341038,0.0,7,13
1,3,25,2.8,11.821615358022457,0.0,7,13
1,3,26,2.8,10.878977549716028,0.0,7,13
1,3,27,2.6,9.688427299602003,0.0,7,13
1,3,28,2.0,15.94679332403486,0.0,4,13
2,3,1,2.8,12.602804012931845,0.0,7,13
2,3,2,2.8,11.65774801602153,0.0,7,13
2,3,3,3.2,10.546412958469821,0.125,7,13
2,3,4,2.4,12.477270515472576,0.0,7,13
2,3,5,1.8,12.06937298697981,0.0,7,13
2,3,6,2.0,15.40095313303533,0.0,7,13
2,3,7,2.2,12.846971561574192,0.0,7,13
2,3,8,1.4,20.82885718785443,0.0,7,13
2,3,9,2.2,13.390487622943743,0.0,7,13
2,3,10,2.8,12.007802693122972,0.0,7,13
2,3,11,2.6,12.28417082480354,0.0,7,13
2,3,12,2.4,15.83030040981053,0.0,7,13
2,3,13,2.4,8.9731257498353,0.0,7,13
2,3,14,2.4,14.995227145464467,0.0,7,13
2,3,15,1.8,22.449956173648243,0.0,7,13
2,3,16,2.0,17.105024784392757,0.0,7,13
2,3,17,2.0,17.43744851677885,0.0,7,13
2,3,18,2.4,11.441690628744933,0.0,7,13
2,3,19,2.4,11.419320013531129,0.125,7,13
2,3,20,1.6,26.07495547989332,0.0,7,13
2,3,21,1.8,18.018168643798035,0.0,7,13
2,3,22,1.6,18.33034773177468,0.0,7,13
2,3,23,2.4,14.335081785867663,0.0,7,13
2,3,24,2.2,14.430226519794218,0.125,7,13
2,3,25,2.2,13.668014137256012,0.0,7,13
2,3,26,1.6,13.227387377799591,0.0,7,13
2,3,27,1.6,16.614324602698012,0.0,7,13
2,3,28,2.0,13.881238016602527,0.125,7,13
3,3,1,1.8,13.966646464789138,0.0,7,13
3,3,2,1.4,18.965524900735897,0.0,7,13
3,3,3,1.8,20.4213988733396,0.0,7,13
3,3,4,1.4,18.43324216124662,0.0,7,13
3,3,5,1.6,26.315633158041276,0.0,7,13
3,3,6,1.8,18.622188349269326,0.0,7,13
3,3,7,1.6,16.27320979149943,0.0,7,13
3,3,8,1.6,20.048269859184586,0.0,7,13
3,3,9,1.8,17.046546733683417,0.0,7,13
3,3,10,1.6,16.1522113598863,0.0,7,13
3,3,11,2.2,10.690777935255287,0.0,7,13
3,3,12,2.0,15.723567456471159,0.0,7,13
3,3,13,1.4,30.250032918719864,0.0,7,13
3,3,14,1.6,15.007031185233458,0.0,7,13
3,3,15,2.0,23.61856676589997,0.0,7,13
3,3,16,2.0,13.473307000392852,0.0,7,13
3,3,17,2.4,16.038104079823672,0.0,7,13
3,3,18,2.4,12.527964050705526,0.125,7,13
3,3,19,2.2,16.8640813232266,0.0,7,13
3,3,20,1.8,13.867800739133768,0.0,7,13
3,3,21,2.4,13.694410411775229,0.0,7,13
3,3,22,2.0,12.81354105660826,0.0,7,13
3,3,23,1.4,29.203411239691842,0.0,7,13
3,3,24,2.0,18.068132558436872,0.0,7,13
3,3,25,2.2,15.539738446840452,0.0,7,13
3,3,26,1.8,21.11666127964169,0.0,7,13
3,3,27,2.4,12.168883589030383,0.0,7,13
3,3,28,1.8,15.929598182094512,0.0,7,13
3,3,29,2.0,22.15498151433028,0.0,7,13
3,3,30,2.4,11.34879685825357,0.0,7,13
3,3,31,1.4,19.296884251454156,0.0,7,13
3,3,32,1.4,18.02683117774128,0.0,7,13
3,3,33,2.2,18.353700665757746,0.0,7,13
3,3,34,1.5,17.36504593427314,0.0,4,13
1,4,1,2.8,16.32858089742727,0.0,7,13
1,4,2,2.8,15.953615698254811,0.0,7,13
1,4,3,2.8,12.622155700696634,0.0,7,13
1,4,4,2.8,10.859612367339912,0.0,7,13
1,4,5,2.8,12.186570230698583,0.0,7,13
1,4,6,2.8,10.879628838704555,0.0,7,13
1,4,7,2.0,14.949995425421577,0.0,7,13
1,4,8,2.0,15.519484516635856,0.0,7,13
1,4,9,2.2,15.177826440185328,0.0,7,13
1,4,10,2.0,13.952053922562833,0.0,7,13
1,4,11,2.2,17.478316242771708,0.0,7,13
1,4,12,1.6,22.632214930194436,0.0,7,13
1,4,13,1.8,30.235828161022372,0.0,7,13
1,4,14,1.8,21.88884656328452,0.0,7,13
1,4,15,2.2,22.961356202695534,0.0,7,13
1,4,16,1.6,21.227895829807416,0.0,7,13
1,4,17,1.8,19.108075123019447,0.0,7,13
1,4,18,1.8,33.504071376464424,0.0,7,13
1,4,19,2.2,16.22963522686089,0.0,7,13
1,4,20,1.8,30.906435996456644,0.0,7,13
1,4,21,2.0,17.11986727855593,0.0,7,13
1,4,22,2.6,12.84876186594888,0.0,7,13
1,4,23,2.2,12.334900683702578,0.0,7,13
1,4,24,2.8,11.22067310670473,0.0,7,13
1,4,25,2.8,12.904042422126842,0.0,7,13
1,4,26,2.8,9.886947137161307,0.0,7,13
1,4,27,2.8,11.24418655303102,0.0,7,13
2,4,1,2.8,13.345278596184453,0.0,7,13
2,4,2,2.4,12.418560201948218,0.0,7,13
2,4,3,2.8,14.607372537597545,0.0,7,13
2,4,4,2.6,11.117282911402526,0.0,7,13
2,4,5,2.4,10.727251879441912,0.0,7,13
2,4,6,2.6,12.679333874185277,0.0,7,13
2,4,7,1.8,16.597819261254354,0.0,7,13
2,4,8,2.0,15.829728060605955,0.0,7,13
2,4,9,2.2,13.261971357669765,0.0,7,13
2,4,10,2.8,11.650804730999978,0.0,7,13
2,4,11,2.0,18.26828021940483,0.0,7,13
2,4,12,2.6,11.525897011144519,0.0,7,13
2,4,13,2.2,11.895954355318713,0.0,7,13
2,4,14,2.6,13.37974353715901,0.0,7,13
2,4,15,2.0,15.366203657595408,0.0,7,13
2,4,16,1.8,21.934411355623194,0.0,7,13
2,4,17,1.6,22.950919106655874,0.0,7,13
2,4,18,2.6,9.585164401740395,0.0,7,13
2,4,19,2.6,11.64523919617311,0.125,7,13
2,4,20,1.8,16.394517755845257,0.0,7,13
2,4,21,1.4,33.86353616268274,0.0,7,13
2,4,22,2.2,13.242521139748865,0.0,7,13
2,4,23,1.8,16.99773937470758,0.0,7,13
2,4,24,1.6,24.79889000989137,0.0,7,13
2,4,25,2.2,12.004580000871346,0.0,7,13
2,4,26,1.6,15.981291924487998,0.0,7,13
2,4,27,1.8,11.797389206972387,0.0,7,13
2,4,28,2.2,11.898864933595014,0.125,7,13
3,4,1,1.8,17.040857490903527,0.0,7,13
3,4,2,1.4,22.201176167396028,0.0,7,13
3,4,3,2.0,17.364131879376853,0.0,7,13
3,4,4,1.8,13.376137624024702,0.0,7,13
3,4,5,2.0,19.214394791489518,0.0,7,13
3,4,6,1.6,13.546105874481336,0.0,7,13
3,4,7,1.6,18.189115907628405,0.0,7,13
3,4,8,1.8,14.825926328388364,0.0,7,13
3,4,9,2.2,11.361223003856269,0.0,7,13
3,4,10,1.6,15.471059549981618,0.0,7,13
3,4,11,1.4,19.278555797277672,0.0,7,13
3,4,12,1.8,21.527694388489234,0.0,7,13
3,4,13,1.8,13.449049912350908,0.0,7,13
3,4,14,2.4,15.162881962574978,0.0,7,13
3,4,15,2.4,11.496510793292256,0.0,7,13
3,4,16,2.0,18.43259836291175,0.0,7,13
3,4,17,1.8,17.511618367082676,0.0,7,13
3,4,18,2.6,14.803891268757631,0.125,7,13
3,4,19,2.2,12.229802708850771,0.0,7,13
3,4,20,2.6,12.026590902849183,0.0,7,13
3,4,21,2.0,14.346412188322503,0.0,7,13
3,4,22,1.8,19.888082783962854,0.0,7,13
3,4,23,2.0,14.38616669344917,0.0,7,13
3,4,24,1.8,22.83427513738517,0.0,7,13
3,4,25,2.0,18.476597289753517,0.0,7,13
3,4,26,1.8,17.91651599236198,0.0,7,13
3,4,27,1.8,17.02903774884541,0.0,7,13
3,4,28,1.4,20.608189519855568,0.0,7,13
3,4,29,2.0,14.576109771254496,0.0,7,13
3,4,30,2.4,10.023733934761642,0.0,7,13
3,4,31,2.0,13.058500948263749,0.0,7,13
3,4,32,2.2,13.666391970847219,0.0,7,13
1,5,1,2.8,15.17708172987463,0.0,7,13
1,5,2,2.8,14.495338862408559,0.0,7,13
1,5,3,2.8,13.967998812778431,0.0,7,13
1,5,4,2.8,11.329192819643893,0.0,7,13
1,5,5,2.8,13.711690404607332,0.0,7,13
1,5,6,2.8,11.100074492020697,0.0,7,13
1,5,7,2.0,14.80309519901893,0.0,7,13
1,5,8,2.2,12.844905956942833,0.0,7,13
1,5,9,2.0,19.303135435822718,0.0,7,13
1,5,10,2.0,16.88389915549184,0.0,7,13
1,5,11,1.8,27.44613566682024,0.0,7,13
1,5,12,1.8,27.432605626162704,0.0,7,13
1,5,13,1.8,16.49333624030014,0.0,7,13
1,5,14,1.8,21.317594406396765,0.0,7,13
1,5,15,2.4,21.848479731949535,0.0,7,13
1,5,16,1.8,19.376307547520504,0.0,7,13
1,5,17,1.8,22.585683316664895,0.0,7,13
1,5,18,1.6,27.479604627352256,0.0,7,13
1,5,19,2.2,14.651252284728095,0.0,7,13
1,5,20,1.8,30.2851276207782,0.0,7,13
1,5,21,2.0,16.78604471262083,0.0,7,13
1,5,22,2.0,21.78538769865881,0.0,7,13
1,5,23,2.8,9.215197133699661,0.0,7,13
1,5,24,2.8,11.7227196812124,0.0,7,13
1,5,25,2.8,14.014422314461607,0.0,7,13
1,5,26,2.8,9.903195381504364,0.0,7,13
1,5,27,2.8,10.284660262468352,0.0,7,13
2,5,1,2.8,15.832623602721917,0.0,7,13
2,5,2,2.8,11.747312572509344,0.0,7,13
2,5,3,2.8,15.156456077655838,0.0,7,13
2,5,4,2.6,12.066333076532766,0.0,7,13
2,5,5,2.2,12.141719910490787,0.0,7,13
2,5,6,2.4,13.178819764429733,0.0,7,13
2,5,7,2.0,12.747766202978593,0.0,7,13
2,5,8,2.0,16.176667758519873,0.0,7,13
2,5,9,2.4,12.219675760193496,0.0,7,13
2,5,10,2.8,12.624020577409231,0.0,7,13
2,5,11,2.0,18.450047800448484,0.0,7,13
2,5,12,2.6,14.117633843780501,0.0,7,13
2,5,13,2.4,11.58249217508232,0.0,7,13
2,5,14,2.6,15.854526197403972,0.0,7,13
2,5,15,1.4,24.337268228425266,0.0,7,13
2,5,16,1.8,17.432959566259278,0.0,7,13
2,5,17,1.4,21.64349668205399,0.0,7,13
2,5,18,2.2,14.846726996588092,0.0,7,13
2,5,19,1.6,16.680370772714976,0.0,7,13
2,5,20,2.2,13.562980815749198,0.125,7,13
2,5,21,1.6,16.12379243170062,0.0,7,13
2,5,22,1.6,20.602960286784384,0.0,7,13
2,5,23,1.8,17.639247059048493,0.0,7,13
2,5,24,1.8,18.10468889729016,0.0,7,13
2,5,25,2.6,13.964396129045527,0.125,7,13
2,5,26,2.0,14.924304614621375,0.0,7,13
2,5,27,1.6,13.442882283135539,0.0,7,13
2,5,28,2.0,13.356606835990569,0.0,7,13
2,5,29,2.0,19.54657773236911,0.14285714285714285,6,13
3,5,1,1.4,20.825047702719488,0.0,7,13
3,5,2,2.0,15.203889728993355,0.0,7,13
3,5,3,1.4,31.419978613481096,0.0,7,13
3,5,4,1.8,13.590643393572492,0.0,7,13
3,5,5,1.6,24.381534137195853,0.0,7,13
3,5,6,2.2,11.678152618079393,0.0,7,13
3,5,7,1.6,13.945591048370199,0.0,7,13
3,5,8,1.6,23.714053484701054,0.0,7,13
3,5,9,1.8,14.658789761760504,0.0,7,13
3,5,10,1.4,22.30048399351214,0.0,7,13
3,5,11,1.4,17.327720590939514,0.0,7,13
3,5,12,2.0,16.012023634886084,0.0,7,13
3,5,13,1.6,26.330335494713264,0.0,7,13
3,5,14,2.0,14.021698384260063,0.0,7,13
3,5,15,1.8,25.910689050289722,0.0,7,13
3,5,16,2.4,13.166487915658223,0.0,7,13
3,5,17,2.4,13.606427049254508,0.0,7,13
3,5,18,2.0,13.282454513251832,0.0,7,13
3,5,19,2.8,11.260946247245032,0.0,7,13
3,5,20,2.6,12.042500662372621,0.0,7,13
3,5,21,2.6,10.066001284430111,0.0,7,13
3,5,22,1.8,30.209251834981174,0.0,7,13
3,5,23,2.0,16.642363245897393,0.0,7,13
3,5,24,2.0,16.715803856223328,0.0,7,13
3,5,25,1.8,21.22792958078325,0.0,7,13
3,5,26,1.8,16.99688970928215,0.0,7,13
3,5,27,1.6,25.79637737989931,0.0,7,13
3,5,28,1.8,16.9830684340523,0.0,7,13
3,5,29,2.2,14.409857909091746,0.0,7,13
3,5,30,2.4,10.190750168181278,0.0,7,13
3,5,31,1.8,12.76038779507092,0.0,7,13
3,5,32,2.2,15.474594881157802,0.0,7,13
1,6,1,3.0,13.445236561231752,0.0,7,13
1,6,2,2.8,17.520229010844904,0.0,7,13
1,6,3,2.8,12.367272679138393,0.0,7,13
1,6,4,2.8,9.485860503551253,0.0,7,13
1,6,5,2.6,15.14410739717896,0.0,7,13
1,6,6,2.8,10.198365147707841,0.0,7,13
1,6,7,1.6,29.42548765108478,0.0,7,13
1,6,8,1.6,14.376214408702543,0.0,7,13
1,6,9,1.8,23.04423460255853,0.0,7,13
1,6,10,2.2,12.292468341765515,0.0,7,13
1,6,11,1.6,20.195337205647675,0.0,7,13
1,6,12,2.2,18.750111808744023,0.0,7,13
1,6,13,1.4,20.56696517959164,0.0,7,13
1,6,14,2.2,24.763249372935302,0.0,7,13
