session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
3,0,12,3.0,9.893475556457311,0.0,7,72
3,0,13,3.2,9.98169471476095,0.0,7,72
3,0,14,2.8,11.879173119684639,0.0,7,72
3,0,15,3.0,11.793931828980346,0.0,7,72
3,0,16,3.0,13.416092685474913,0.0,7,72
3,0,17,2.8,11.648374661227226,0.0,7,72
3,0,18,3.0,11.501387828278439,0.0,7,72
3,0,19,2.8,11.401346183534468,0.0,7,72
3,0,20,2.8,8.697832643495024,0.0,7,72
3,0,21,3.0,10.243035666602289,0.0,7,72
3,0,22,2.0,11.743525692325441,0.0,4,72
1,1,1,4.4,8.952892244427646,0.0,7,72
1,1,2,3.8,9.185707067192082,0.0,7,72
1,1,3,3.2,7.98621424486285,0.0,7,72
1,1,4,3.2,11.467202664055009,0.0,7,72
1,1,5,3.2,8.163313137043257,0.0,7,72
1,1,6,2.8,9.431182091143514,0.0,7,72
1,1,7,2.8,10.666161046360244,0.0,7,72
1,1,8,2.8,10.44163084714766,0.0,7,72
1,1,9,2.8,11.206669086513124,0.0,7,72
1,1,10,2.8,15.997497298700942,0.0,7,72
1,1,11,2.8,22.73498229987021,0.0,7,72
1,1,12,2.8,8.558635895389045,0.0,7,72
1,1,13,2.8,17.602646882062416,0.0,7,72
1,1,14,2.8,12.286144372257052,0.0,7,72
1,1,15,2.8,11.874755698991045,0.0,7,72
1,1,16,2.8,14.301903376056858,0.0,7,72
1,1,17,3.0,8.088395005057345,0.0,7,72
1,1,18,3.2,8.483622911547894,0.0,7,72
1,1,19,3.2,10.82379991882259,0.0,7,72
1,1,20,3.0,10.945891915221718,0.0,7,72
1,1,21,2.5,10.91432873771359,0.0,4,72
2,1,1,3.4,11.201358065874482,0.0,7,72
2,1,2,2.8,11.485474846061207,0.0,7,72
2,1,3,3.6,9.923997856524881,0.0,7,72
2,1,4,3.2,8.209889646209493,0.0,7,72
2,1,5,3.0,11.581258360213315,0.0,7,72
2,1,6,2.8,10.260711166116982,0.0,7,72
2,1,7,3.6,9.0080315588952,0.0,7,72
2,1,8,2.8,11.339268666393476,0.0,7,72
2,1,9,2.8,11.676941297245742,0.0,7,72
2,1,10,2.8,10.096325381592415,0.0,7,72
2,1,11,3.0,12.406500980691625,0.0,7,72
2,1,12,2.8,10.933482631681827,0.0,7,72
2,1,13,2.8,10.833757488895355,0.0,7,72
2,1,14,2.8,9.663603772492669,0.0,7,72
2,1,15,3.2,10.075384522157897,0.0,7,72
2,1,16,3.0,9.899916863704965,0.0,7,72
2,1,17,2.8,11.198446469848681,0.0,7,72
2,1,18,3.0,12.284365162918835,0.0,7,72
2,1,19,2.8,10.175102952420922,0.0,7,72
2,1,20,2.8,8.782746471114994,0.0,7,72
2,1,21,2.75,11.814779839231862,0.0,4,72
3,1,1,3.6,7.977460162615281,0.0,7,72
3,1,2,4.0,8.107418991703714,0.0,7,72
3,1,3,3.2,9.570036369655895,0.0,7,72
3,1,4,2.8,11.231524783042188,0.0,7,72
3,1,5,3.0,8.372985909365779,0.0,7,72
3,1,6,2.8,11.325860562548893,0.0,7,72
3,1,7,3.0,12.010669931675737,0.0,7,72
3,1,8,2.8,13.70715675380659,0.0,7,72
3,1,9,2.8,12.316576513259331,0.0,7,72
3,1,10,2.8,12.08668704489655,0.0,7,72
3,1,11,3.2,11.189102395426932,0.0,7,72
3,1,12,3.2,8.93961710928616,0.0,7,72
3,1,13,2.8,9.607433607877699,0.0,7,72
3,1,14,2.8,15.580696749871324,0.0,7,72
3,1,15,3.2,10.309804122549863,0.0,7,72
3,1,16,2.8,10.88802066930497,0.0,7,72
3,1,17,3.0,12.148014942373297,0.0,7,72
3,1,18,2.8,12.893144175772843,0.0,7,72
3,1,19,2.8,10.238417219938256,0.0,7,72
3,1,20,2.8,11.057062136957502,0.0,7,72
3,1,21,2.8,10.781819811003706,0.0,6,72
1,2,1,4.6,8.133354035535804,0.0,7,72
1,2,2,4.0,8.651991836921155,0.0,7,72
1,2,3,3.2,9.626128144650394,0.0,7,72
1,2,4,3.0,11.350147279560002,0.0,7,72
1,2,5,3.0,8.346052529064579,0.0,7,72
1,2,6,2.8,8.772184246580606,0.0,7,72
1,2,7,2.8,11.909925290473828,0.0,7,72
1,2,8,2.8,11.453809947691381,0.0,7,72
1,2,9,2.8,11.662120712893223,0.0,7,72
1,2,10,2.8,14.566682852596404,0.0,7,72
1,2,11,2.8,15.981813740023492,0.0,7,72
1,2,12,2.8,11.676370555935762,0.0,7,72
1,2,13,2.8,19.231811831126997,0.0,7,72
1,2,14,2.8,12.186756675203643,0.0,7,72
1,2,15,2.8,12.286346094288465,0.0,7,72
1,2,16,2.8,13.561613321548144,0.0,7,72
1,2,17,3.0,9.213807583925838,0.0,7,72
1,2,18,3.2,9.057432580521251,0.0,7,72
1,2,19,3.2,10.651610514095355,0.0,7,72
1,2,20,3.0,10.5252848381256,0.0,7,72
1,2,21,2.5,11.709647055448032,0.0,4,72
2,2,1,3.6,10.24396981106047,0.0,7,72
2,2,2,3.8,8.599122245901656,0.0,7,72
2,2,3,3.6,9.127855700381943,0.0,7,72
2,2,4,3.2,9.120146312097368,0.0,7,72
2,2,5,3.2,9.187672102916052,0.0,7,72
2,2,6,3.0,10.299010552586017,0.0,7,72
2,2,7,3.4,8.851890256893526,0.0,7,72
2,2,8,3.2,9.579123261339683,0.0,7,72
2,2,9,2.8,10.971186891956977,0.0,7,72
2,2,10,2.8,10.841127666541121,0.0,7,72
2,2,11,2.8,12.791196242233054,0.0,7,72
2,2,12,2.8,11.34685090339362,0.0,7,72
2,2,13,2.8,10.912451325249183,0.0,7,72
2,2,14,3.0,8.748188766188612,0.0,7,72
2,2,15,3.0,9.91702272650782,0.0,7,72
2,2,16,2.8,10.060417066770016,0.0,7,72
2,2,17,2.8,12.205258455963492,0.0,7,72
2,2,18,3.2,10.351224268687485,0.0,7,72
2,2,19,3.0,7.288897464335383,0.0,7,72
2,2,20,3.0,13.643576384065275,0.0,7,72
3,2,1,3.6,7.35397893443978,0.0,7,72
3,2,2,3.6,10.49486856964714,0.0,7,72
3,2,3,3.2,9.852444092143248,0.0,7,72
3,2,4,3.0,10.459742018819004,0.0,7,72
3,2,5,3.0,8.507129345202612,0.0,7,72
3,2,6,3.0,8.977347681783955,0.0,7,72
3,2,7,3.0,11.824899042126935,0.0,7,72
3,2,8,2.8,15.2826917915718,0.0,7,72
3,2,9,2.8,10.373758614408729,0.0,7,72
3,2,10,2.8,12.821482603484121,0.0,7,72
3,2,11,3.0,13.519864317387093,0.0,7,72
3,2,12,3.0,10.594037440519097,0.0,7,72
3,2,13,2.8,12.80824570238505,0.0,7,72
3,2,14,2.8,14.267915741436001,0.0,7,72
3,2,15,3.0,11.963448458910001,0.0,7,72
3,2,16,2.8,12.168429091293916,0.0,7,72
3,2,17,3.4,10.708353091177846,0.0,7,72
3,2,18,2.8,12.44487445372382,0.0,7,72
3,2,19,2.8,9.307576890077982,0.0,7,72
3,2,20,2.8,12.398072123796986,0.0,7,72
3,2,21,3.0,11.105497982752874,0.0,7,72
1,3,1,4.4,7.617453273961454,0.0,7,72
1,3,2,4.0,9.518217936924657,0.0,7,72
1,3,3,3.4,8.286451339265486,0.0,7,72
1,3,4,3.2,11.180779657322363,0.0,7,72
1,3,5,3.2,8.152180215540827,0.0,7,72
1,3,6,2.8,10.47800578774207,0.0,7,72
1,3,7,2.8,10.812972953802081,0.0,7,72
1,3,8,2.8,13.995622147617219,0.0,7,72
1,3,9,2.8,11.063059748431845,0.0,7,72
1,3,10,2.8,15.742224117452901,0.0,7,72
1,3,11,2.8,20.30206819120196,0.0,7,72
1,3,12,2.8,9.105426732732434,0.0,7,72
1,3,13,3.0,13.627061145746834,0.0,7,72
1,3,14,2.8,14.833941311784532,0.0,7,72
1,3,15,3.0,9.384314930703201,0.0,7,72
1,3,16,2.8,12.655157194168833,0.0,7,72
1,3,17,3.0,9.01826953897956,0.0,7,72
1,3,18,3.0,10.091648650462723,0.0,7,72
1,3,19,3.2,10.618371645516062,0.0,7,72
1,3,20,3.4,7.5949974556637665,0.0,7,72
2,3,1,4.2,8.473292093735449,0.0,7,72
2,3,2,4.2,8.570087269957396,0.0,7,72
2,3,3,3.8,7.671723613860864,0.0,7,72
2,3,4,3.2,9.581697822271497,0.0,7,72
2,3,5,2.8,9.24405286445667,0.0,7,72
2,3,6,3.4,9.231098660189218,0.0,7,72
2,3,7,3.2,10.06232848025434,0.0,7,72
2,3,8,2.8,11.442288774636177,0.0,7,72
2,3,9,3.2,9.581563627202573,0.0,7,72
2,3,10,2.8,16.71850281316071,0.0,7,72
2,3,11,2.8,10.674880945977723,0.0,7,72
2,3,12,2.8,11.659738682108166,0.0,7,72
2,3,13,2.8,9.963017860240642,0.0,7,72
2,3,14,3.6,8.222605899616347,0.125,7,72
2,3,15,2.8,12.390275512312073,0.0,7,72
2,3,16,2.8,10.190853567886176,0.0,7,72
2,3,17,3.0,12.536156108814893,0.0,7,72
2,3,18,3.0,8.280627840031995,0.0,7,72
2,3,19,2.8,8.365715441567746,0.0,7,72
2,3,20,2.5,15.48876040992765,0.0,4,72
3,3,1,3.0,10.586640102397268,0.0,7,72
3,3,2,3.0,10.53362766300626,0.0,7,72
3,3,3,3.4,8.86224723625565,0.0,7,72
3,3,4,2.8,9.564684634883012,0.0,7,72
3,3,5,2.8,9.990944448191392,0.0,7,72
3,3,6,2.8,8.577746263864285,0.0,7,72
3,3,7,3.0,11.995676588409658,0.0,7,72
3,3,8,3.2,10.224416626828429,0.0,7,72
3,3,9,2.8,14.338222769598934,0.0,7,72
3,3,10,2.8,11.568702450943382,0.0,7,72
3,3,11,3.0,8.66993323041483,0.0,7,72
3,3,12,3.0,9.07370271346322,0.0,7,72
3,3,13,3.2,9.653530351132305,0.0,7,72
3,3,14,2.8,11.582590968656293,0.0,7,72
3,3,15,3.0,11.390718796599053,0.0,7,72
3,3,16,2.8,14.303707266459213,0.0,7,72
3,3,17,3.0,10.204815848452537,0.0,7,72
3,3,18,3.0,11.733592530975612,0.0,7,72
3,3,19,2.8,12.41574262797518,0.0,7,72
3,3,20,2.8,9.052175545149483,0.0,7,72
3,3,21,3.0,9.58047651009714,0.0,7,72
1,4,1,4.8,8.021325580037034,0.0,7,72
1,4,2,3.8,8.49762563853251,0.0,7,72
1,4,3,3.2,8.79702535560794,0.0,7,72
1,4,4,3.2,10.997141347354253,0.0,7,72
1,4,5,3.2,9.92441621710787,0.0,7,72
1,4,6,2.8,9.240785254789989,0.0,7,72
1,4,7,2.8,14.68702156520958,0.0,7,72
1,4,8,2.8,13.374374760959872,0.0,7,72
1,4,9,3.0,11.350566665753673,0.0,7,72
1,4,10,2.8,14.991656441626922,0.0,7,72
1,4,11,2.8,14.816382414266851,0.0,7,72
1,4,12,2.8,10.997065609541835,0.0,7,72
1,4,13,2.8,12.328548463900827,0.0,7,72
1,4,14,3.0,11.670492059054137,0.0,7,72
1,4,15,2.8,11.565754345904445,0.0,7,72
1,4,16,2.8,12.78945173467983,0.0,7,72
1,4,17,3.6,6.888912644437058,0.0,7,72
1,4,18,3.2,10.487008222098865,0.0,7,72
1,4,19,3.0,9.77439671211092,0.0,7,72
1,4,20,3.6,7.660273452560151,0.0,7,72
2,4,1,3.8,9.925243848048979,0.0,7,72
2,4,2,4.4,7.458957782914391,0.0,7,72
2,4,3,4.0,7.050193699754991,0.0,7,72
2,4,4,2.8,10.782671081095765,0.0,7,72
2,4,5,2.8,11.134528354988158,0.0,7,72
2,4,6,3.2,11.209318842066951,0.0,7,72
2,4,7,2.8,10.851766870694423,0.0,7,72
2,4,8,3.0,11.760149012922703,0.0,7,72
2,4,9,2.8,12.244798665745137,0.0,7,72
2,4,10,3.0,10.339038123536685,0.0,7,72
2,4,11,2.8,12.327141671935802,0.0,7,72
2,4,12,2.8,11.99204376071856,0.0,7,72
2,4,13,2.8,12.75595157260982,0.0,7,72
2,4,14,3.0,8.45784525646474,0.0,7,72
2,4,15,3.2,10.884666983163681,0.0,7,72
2,4,16,2.8,12.19502058385246,0.0,7,72
2,4,17,3.0,13.856228217812694,0.0,7,72
2,4,18,3.0,9.269895175638043,0.0,7,72
2,4,19,2.8,8.637065125848567,0.0,7,72
2,4,20,3.0,10.485770982542753,0.0,7,72
3,4,1,3.8,7.350395025947357,0.0,7,72
3,4,2,3.4,11.913736379191185,0.0,7,72
3,4,3,3.0,10.528371973540072,0.0,7,72
3,4,4,2.8,8.541123851205382,0.0,7,72
3,4,5,3.2,8.161944320304222,0.0,7,72
3,4,6,2.8,9.124250960545615,0.0,7,72
3,4,7,3.0,13.09548096910248,0.0,7,72
3,4,8,3.2,9.014848712044934,0.0,7,72
3,4,9,2.8,11.210386634864959,0.0,7,72
3,4,10,3.2,10.876892895115482,0.0,7,72
3,4,11,3.2,9.781555789443164,0.0,7,72
3,4,12,3.0,11.282396422603858,0.0,7,72
3,4,13,2.8,11.136924391597146,0.0,7,72
3,4,14,2.8,14.481772112215863,0.0,7,72
3,4,15,3.4,9.395826196291706,0.0,7,72
3,4,16,2.8,11.87062229644454,0.0,7,72
3,4,17,3.0,11.793309814265411,0.0,7,72
3,4,18,2.8,12.940472733703919,0.0,7,72
3,4,19,2.8,10.26859101418474,0.0,7,72
3,4,20,3.0,10.328110573586146,0.0,7,72
3,4,21,2.2,15.637178003133789,0.0,5,72
1,5,1,4.8,7.833631460069475,0.0,7,72
1,5,2,3.6,11.479559800094146,0.0,7,72
1,5,3,3.4,8.366990066049658,0.0,7,72
1,5,4,2.8,13.251067862207146,0.0,7,72
1,5,5,3.4,7.983473315798708,0.0,7,72
1,5,6,2.8,12.301857023194493,0.0,7,72
1,5,7,2.8,12.598314710326086,0.0,7,72
1,5,8,2.8,12.057792323160319,0.0,7,72
1,5,9,2.8,14.769854322988504,0.0,7,72
1,5,10,2.8,14.602830976809098,0.0,7,72
1,5,11,2.8,18.533651138845865,0.0,7,72
1,5,12,2.8,9.609921379095987,0.0,7,72
1,5,13,2.8,13.665111349922402,0.0,7,72
1,5,14,2.8,11.54297262538085,0.0,7,72
1,5,15,2.8,13.56563968942855,0.0,7,72
1,5,16,2.8,12.782697605872661,0.0,7,72
1,5,17,3.2,8.103526748421798,0.0,7,72
1,5,18,3.2,8.096530520924672,0.0,7,72
1,5,19,3.2,8.654247003324931,0.0,7,72
1,5,20,3.4,7.379943668395486,0.0,7,72
2,5,1,3.2,10.949444691574124,0.0,7,72
2,5,2,2.8,12.88125953615791,0.0,7,72
2,5,3,3.2,10.36441397388259,0.0,7,72
2,5,4,3.4,8.955015784701672,0.0,7,72
2,5,5,3.0,10.460553864010908,0.0,7,72
2,5,6,3.0,8.282168300785939,0.0,7,72
2,5,7,3.6,9.13801469142502,0.0,7,72
2,5,8,3.2,11.639770646117867,0.0,7,72
2,5,9,2.8,12.538336428679319,0.0,7,72
2,5,10,2.8,9.418198224198298,0.0,7,72
2,5,11,3.2,11.49923876488004,0.0,7,72
2,5,12,2.8,14.871512208452293,0.0,7,72
2,5,13,2.8,13.31933837540282,0.0,7,72
2,5,14,2.8,9.603527429542108,0.0,7,72
2,5,15,3.0,12.738586918397157,0.0,7,72
2,5,16,3.0,11.78954426662838,0.0,7,72
2,5,17,3.0,10.578693749050883,0.0,7,72
2,5,18,3.2,9.948075993046322,0.0,7,72
2,5,19,2.8,10.36596907365434,0.0,7,72
2,5,20,3.0,9.203355102045249,0.0,7,72
3,5,1,3.6,8.716454049394093,0.0,7,72
3,5,2,4.0,8.609576651068032,0.0,7,72
3,5,3,3.2,9.336297335443064,0.0,7,72
3,5,4,3.0,8.450265461576294,0.0,7,72
3,5,5,3.0,9.044004910545105,0.0,7,72
3,5,6,2.8,10.293488009578166,0.0,7,72
3,5,7,3.0,10.402753884856475,0.0,7,72
3,5,8,3.0,11.510503481375428,0.0,7,72
3,5,9,2.8,9.679664671502469,0.0,7,72
3,5,10,2.8,10.730546320332575,0.0,7,72
3,5,11,3.2,9.940535133539845,0.0,7,72
3,5,12,3.2,9.717237512870161,0.0,7,72
3,5,13,2.8,8.073119234324333,0.0,7,72
3,5,14,2.8,16.147722919222392,0.0,7,72
3,5,15,3.0,10.672189648266915,0.0,7,72
3,5,16,2.8,13.990887365305138,0.0,7,72
3,5,17,3.2,9.610776065032248,0.0,7,72
3,5,18,2.8,13.482468842102744,0.0,7,72
3,5,19,2.8,8.371205329137888,0.0,7,72
3,5,20,3.0,9.45038996022046,0.0,7,72
3,5,21,2.2,19.532393032123323,0.0,5,72
1,6,1,4.4,7.774700255561861,0.0,7,72
1,6,2,3.8,9.227906431667575,0.0,7,72
1,6,3,3.2,10.76934611891408,0.0,7,72
1,6,4,3.2,11.295248714596008,0.0,7,72
1,6,5,3.2,8.032732172899628,0.0,7,72
1,6,6,2.8,11.13976992154545,0.0,7,72
1,6,7,2.8,11.34915935755169,0.0,7,72
1,6,8,2.8,10.49619284613032,0.0,7,72
1,6,9,2.8,10.68979114528791,0.0,7,72
1,6,10,2.8,15.267916799702668,0.0,7,72
1,6,11,2.8,15.5689059819877,0.0,7,72
1,6,12,2.8,9.749475082747175,0.0,7,72
1,6,13,2.8,16.360117611669303,0.0,7,72
1,6,14,3.0,10.731333279669117,0.0,7,72
1,6,15,3.0,10.28610953309844,0.0,7,72
1,6,16,2.8,11.537124327136752,0.0,7,72
1,6,17,3.0,8.91284548069958,0.0,7,72
1,6,18,3.2,9.071615485786582,0.0,7,72
1,6,19,3.2,9.667805797892697,0.0,7,72
1,6,20,3.2,8.940525763280899,0.0,7,72
2,6,1,3.6,9.785074663828988,0.0,7,72
2,6,2,3.8,8.3297595656029,0.0,7,72
2,6,3,3.6,9.511109722945653,0.0,7,72
2,6,4,3.8,7.086350533006881,0.0,7,72
2,6,5,3.0,9.65022566160366,0.0,7,72
2,6,6,3.2,13.9437389866241,0.0,7,72
2,6,7,3.4,9.056753295142942,0.0,7,72
2,6,8,2.8,11.781805257410973,0.0,7,72
2,6,9,3.0,9.707487407522793,0.0,7,72
2,6,10,3.0,12.515321683595406,0.0,7,72
2,6,11,3.0,10.717347269930055,0.0,7,72
2,6,12,2.8,12.699278694782366,0.0,7,72
2,6,13,2.8,10.366581625897847,0.0,7,72
2,6,14,3.0,9.461199754200122,0.0,7,72
2,6,15,3.0,10.746600051771102,0.0,7,72
2,6,16,2.8,10.453907473038567,0.0,7,72
2,6,17,3.0,13.136108777372836,0.0,7,72
2,6,18,3.0,9.5810121671725,0.0,7,72
2,6,19,2.8,8.844863168951703,0.0,7,72
2,6,20,2.6,11.788668599148574,0.0,5,72
3,6,1,3.6,7.327547224347635,0.0,7,72
3,6,2,3.4,10.764235724280951,0.0,7,72
3,6,3,3.2,12.123093601787547,0.0,7,72
3,6,4,2.8,9.293896525702994,0.0,7,72
3,6,5,3.4,7.364875588995864,0.0,7,72
3,6,6,2.8,10.101308483485363,0.0,7,72
3,6,7,3.0,11.44116486347164,0.0,7,72
3,6,8,2.8,11.944909816734206,0.0,7,72
3,6,9,2.8,11.940967660059089,0.0,7,72
3,6,10,2.8,12.386597983603133,0.0,7,72
3,6,11,3.0,10.524532880445424,0.0,7,72
3,6,12,3.6,7.32553190224656,0.0,7,72
3,6,13,2.8,9.371886701708641,0.0,7,72
3,6,14,2.8,14.406306333528201,0.0,7,72
3,6,15,3.2,9.64332855296799,0.0,7,72
3,6,16,2.8,14.676470787362227,0.0,7,72
3,6,17,3.0,12.917740916751347,0.0,7,72
3,6,18,2.8,13.49035045566083,0.0,7,72
3,6,19,2.8,9.13713560279703,0.0,7,72
3,6,20,2.8,9.450980960794157,0.0,7,72
3,6,21,2.8,16.836627209225096,0.0,6,72
1,7,1,4.8,8.730199554943905,0.0,7,72
1,7,2,3.6,10.37297321710014,0.0,7,72
1,7,3,4.0,6.420678032019889,0.0,7,72
1,7,4,2.8,14.558209635845706,0.0,7,72
1,7,5,3.0,8.99529462406236,0.0,7,72
1,7,6,2.8,8.860345033735303,0.0,7,72
1,7,7,2.8,11.902180680449426,0.0,7,72
1,7,8,2.8,12.539459423025715,0.0,7,72
1,7,9,2.8,13.080209416257594,0.0,7,72
1,7,10,2.8,11.660407430164447,0.0,7,72
1,7,11,2.8,15.865549026588344,0.0,7,72
1,7,12,2.8,10.557047039981994,0.0,7,72
1,7,13,3.0,14.908147367409036,0.0,7,72
1,7,14,3.0,12.339634175047435,0.0,7,72
1,7,15,2.8,12.820699490038644,0.0,7,72
1,7,16,2.8,12.446055218396483,0.0,7,72
1,7,17,3.2,8.493517690522355,0.0,7,72
1,7,18,3.2,8.814021132707925,0.0,7,72
1,7,19,3.0,10.231339057695559,0.0,7,72
1,7,20,3.2,8.438477866403037,0.0,7,72
2,7,1,4.2,9.544332227398323,0.0,7,72
2,7,2,4.0,7.9597933260132585,0.0,7,72
2,7,3,3.2,10.603707358704368,0.0,7,72
2,7,4,3.6,7.953984040723433,0.0,7,72
2,7,5,2.8,10.93544664989875,0.0,7,72
2,7,6,3.2,9.807321366181451,0.0,7,72
2,7,7,3.2,9.357123393441354,0.0,7,72
2,7,8,2.8,12.052469579624788,0.0,7,72
2,7,9,2.8,10.219575544380167,0.0,7,72
2,7,10,2.8,10.764803240646481,0.0,7,72
2,7,11,2.8,12.327141671935802,0.0,7,72
2,7,12,2.8,14.390362259286157,0.0,7,72
2,7,13,2.8,10.340513126064035,0.0,7,72
2,7,14,3.0,8.798528531157901,0.0,7,72
2,7,15,3.2,10.865330340080243,0.0,7,72
2,7,16,2.8,10.133983120407132,0.0,7,72
2,7,17,3.0,11.19351788142823,0.0,7,72
2,7,18,3.0,10.752988170100707,0.0,7,72
2,7,19,2.8,7.952052947775263,0.0,7,72
2,7,20,3.0,11.362378376409408,0.0,7,72
3,7,1,3.6,8.291074913237221,0.0,7,72
3,7,2,3.6,9.172727536935824,0.0,7,72
3,7,3,3.2,10.113102273645467,0.0,7,72
3,7,4,3.0,9.118611252778408,0.0,7,72
3,7,5,2.8,9.255041504757715,0.0,7,72
3,7,6,2.8,9.361673885877194,0.0,7,72
3,7,7,3.0,13.294742016147707,0.0,7,72
3,7,8,2.8,10.309620809764148,0.0,7,72
3,7,9,2.8,11.940794157028398,0.0,7,72
3,7,10,2.8,12.254777739887281,0.0,7,72
3,7,11,3.2,9.890440166734855,0.0,7,72
3,7,12,3.0,9.703174522236154,0.0,7,72
3,7,13,3.0,11.431539060592145,0.0,7,72
3,7,14,2.8,12.77752458309421,0.0,7,72
3,7,15,3.0,11.756482324819649,0.0,7,72
3,7,16,2.8,13.135373883587292,0.0,7,72
3,7,17,2.8,12.227120963163054,0.0,7,72
3,7,18,3.0,11.407802173831282,0.0,7,72
3,7,19,3.0,10.194185176720788,0.0,7,72
3,7,20,2.8,10.357302039130104,0.0,7,72
3,7,21,3.2,9.075099108031017,0.0,7,72
1,8,1,4.8,8.413292161505204,0.0,7,72
1,8,2,3.6,10.839438058085108,0.0,7,72
1,8,3,3.4,7.8340015307233415,0.0,7,72
1,8,4,3.2,11.370655174377104,0.0,7,72
1,8,5,3.2,8.756315544420149,0.0,7,72
1,8,6,2.8,10.194391054673211,0.0,7,72
1,8,7,2.8,12.895523123670372,0.0,7,72
1,8,8,2.8,14.226919144587601,0.0,7,72
1,8,9,2.8,13.28202085422768,0.0,7,72
1,8,10,2.8,12.665205281052463,0.0,7,72
1,8,11,2.8,20.864416501745005,0.0,7,72
1,8,12,2.8,9.230959921518341,0.0,7,72
1,8,13,2.8,12.814126746552828,0.0,7,72
1,8,14,2.8,12.93062961166975,0.0,7,72
1,8,15,3.0,10.135543012232391,0.0,7,72
1,8,16,2.8,13.480714374193463,0.0,7,72
1,8,17,3.2,8.368227645808483,0.0,7,72
1,8,18,2.8,10.651842156775327,0.0,7,72
1,8,19,3.2,9.745985237559186,0.0,7,72
1,8,20,3.0,9.229715111299928,0.0,7,72
2,8,1,3.4,11.716346070160984,0.0,7,72
2,8,2,3.0,9.251278972606297,0.0,7,72
2,8,3,4.4,7.663943084032533,0.125,7,72
2,8,4,2.8,10.07397406466532,0.0,7,72
2,8,5,2.8,11.714275870029313,0.0,7,72
2,8,6,3.0,10.049087767555568,0.0,7,72
2,8,7,3.4,8.935199047505932,0.0,7,72
2,8,8,2.8,10.83423727236941,0.0,7,72
2,8,9,2.8,14.426974161147763,0.0,7,72
2,8,10,2.8,8.678440056438903,0.0,7,72
2,8,11,2.8,15.010747567603037,0.0,7,72
2,8,12,2.8,11.90920780836695,0.0,7,72
2,8,13,2.8,10.908289207888043,0.0,7,72
2,8,14,2.8,9.710770364858504,0.0,7,72
2,8,15,3.0,11.337329258586326,0.0,7,72
2,8,16,2.8,12.127740303426494,0.0,7,72
2,8,17,2.8,12.11583175972645,0.0,7,72
2,8,18,3.8,8.070951400536682,0.125,7,72
2,8,19,2.8,9.252563635458344,0.0,7,72
2,8,20,3.0,8.247716609513594,0.0,7,72
3,8,1,3.0,9.635926946383208,0.0,7,72
3,8,2,3.8,7.919048239376029,0.0,7,72
