session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,1,13,2.8,9.077992740405007,0.0,7,28
1,1,14,2.8,14.304621103556368,0.0,7,28
1,1,15,2.8,11.200224538982695,0.0,7,28
1,1,16,2.8,11.939952076415324,0.0,7,28
1,1,17,2.8,10.208134244609909,0.0,7,28
1,1,18,2.8,9.18850205265668,0.0,7,28
1,1,19,2.8,9.942963369622598,0.0,7,28
1,1,20,2.8,12.74588721979924,0.0,7,28
1,1,21,2.8,9.909532107209559,0.0,7,28
1,1,22,2.8,10.914345513593826,0.0,7,28
2,1,1,2.8,13.287293395452961,0.0,7,28
2,1,2,2.8,11.50425305255427,0.0,7,28
2,1,3,3.8,7.9385886518718065,0.125,7,28
2,1,4,2.8,10.667679876204575,0.0,7,28
2,1,5,2.8,9.391826215993333,0.0,7,28
2,1,6,2.8,10.743358925560486,0.0,7,28
2,1,7,2.8,15.34725043416514,0.0,7,28
2,1,8,2.8,10.435688339748586,0.0,7,28
2,1,9,2.8,10.847862954593493,0.0,7,28
2,1,10,2.8,12.508092006108264,0.0,7,28
2,1,11,2.8,8.422031781128474,0.0,7,28
2,1,12,2.8,12.719578367865743,0.0,7,28
2,1,13,2.8,15.305934292821497,0.0,7,28
2,1,14,2.8,9.985892727501508,0.0,7,28
2,1,15,2.8,9.796164896571979,0.0,7,28
2,1,16,2.8,14.656655882424221,0.0,7,28
2,1,17,2.8,9.988299930688328,0.0,7,28
2,1,18,2.8,12.903696139323493,0.0,7,28
2,1,19,2.8,11.563806285130838,0.0,7,28
2,1,20,2.8,8.576967458406171,0.0,7,28
2,1,21,2.8,8.37390019742884,0.0,7,28
2,1,22,2.2,15.55736006397586,0.0,5,28
3,1,1,2.8,9.2212080761027,0.0,7,28
3,1,2,2.8,11.52782350263412,0.0,7,28
3,1,3,2.8,10.714793661804975,0.0,7,28
3,1,4,2.8,9.175709604381534,0.0,7,28
3,1,5,2.8,9.419977785053401,0.0,7,28
3,1,6,2.8,9.355662463246832,0.0,7,28
3,1,7,2.8,9.005239220696817,0.0,7,28
3,1,8,2.8,10.729459475824388,0.0,7,28
3,1,9,2.8,12.154478201162856,0.0,7,28
3,1,10,2.8,12.00236422661675,0.0,7,28
3,1,11,2.8,10.562863115754073,0.0,7,28
3,1,12,2.8,11.995491468933649,0.0,7,28
3,1,13,2.8,8.267479107938954,0.0,7,28
3,1,14,2.8,10.049901451885193,0.0,7,28
3,1,15,2.8,12.338110410644457,0.0,7,28
3,1,16,2.8,12.552898914370964,0.0,7,28
3,1,17,2.8,14.14838288309273,0.0,7,28
3,1,18,3.0,10.63881854210219,0.0,7,28
3,1,19,2.8,11.241032125378494,0.0,7,28
3,1,20,2.8,11.816077176092652,0.0,7,28
3,1,21,2.8,8.667333316889035,0.0,7,28
3,1,22,2.8,9.785128578301691,0.0,7,28
1,2,1,4.2,8.81781110672598,0.0,7,28
1,2,2,3.0,11.806788630368061,0.0,7,28
1,2,3,2.8,15.027384676083491,0.0,7,28
1,2,4,3.0,7.8630699563906905,0.0,7,28
1,2,5,2.8,10.883568305702026,0.0,7,28
1,2,6,2.8,9.83246367547377,0.0,7,28
1,2,7,2.8,10.71612256189691,0.0,7,28
1,2,8,2.8,10.809077201309421,0.0,7,28
1,2,9,2.8,14.245689114504765,0.0,7,28
1,2,10,2.8,11.965577553868085,0.0,7,28
1,2,11,2.8,15.196025425635765,0.0,7,28
1,2,12,2.8,17.618766881991412,0.0,7,28
1,2,13,2.8,10.427334683110429,0.0,7,28
1,2,14,2.8,12.195978483496598,0.0,7,28
1,2,15,2.8,12.286340952397868,0.0,7,28
1,2,16,2.8,10.818268292257216,0.0,7,28
1,2,17,2.8,12.369412494248394,0.0,7,28
1,2,18,2.8,9.274488870360384,0.0,7,28
1,2,19,3.0,8.485136935653742,0.0,7,28
1,2,20,2.8,11.58218245372312,0.0,7,28
1,2,21,2.8,10.477115960892618,0.0,7,28
1,2,22,2.2,10.388549318347122,0.0,5,28
2,2,1,3.0,11.66768596026849,0.0,7,28
2,2,2,2.8,11.549472983966057,0.0,7,28
2,2,3,3.8,8.655352060528417,0.125,7,28
2,2,4,2.8,11.053020770046942,0.0,7,28
2,2,5,2.8,9.405788194890473,0.0,7,28
2,2,6,2.8,11.311715539109418,0.0,7,28
2,2,7,3.0,12.452029239477719,0.0,7,28
2,2,8,2.8,10.115880116504735,0.0,7,28
2,2,9,2.8,13.286305371920502,0.0,7,28
2,2,10,2.8,11.326893474591024,0.0,7,28
2,2,11,2.8,8.825119475569752,0.0,7,28
2,2,12,2.8,11.783494609913253,0.0,7,28
2,2,13,2.8,12.569653104308669,0.0,7,28
2,2,14,2.8,12.21641064642136,0.0,7,28
2,2,15,2.8,9.659658418862675,0.0,7,28
2,2,16,2.8,10.95442645404953,0.0,7,28
2,2,17,2.8,10.536709247830311,0.0,7,28
2,2,18,2.8,13.91335514937273,0.0,7,28
2,2,19,3.0,10.34797980627283,0.0,7,28
2,2,20,2.8,9.586109294536461,0.0,7,28
2,2,21,2.8,8.294110017790004,0.0,7,28
2,2,22,2.0,19.18031268658324,0.0,4,28
3,2,1,2.8,10.240180339374358,0.0,7,28
3,2,2,2.8,11.659682046832277,0.0,7,28
3,2,3,2.8,11.834347233326834,0.0,7,28
3,2,4,2.8,10.356550482798252,0.0,7,28
3,2,5,2.8,9.43450867343151,0.0,7,28
3,2,6,2.8,10.198042618463521,0.0,7,28
3,2,7,2.8,10.241777104686994,0.0,7,28
3,2,8,2.8,11.539181274324639,0.0,7,28
3,2,9,2.8,10.87892832181493,0.0,7,28
3,2,10,2.8,10.269250708582375,0.0,7,28
3,2,11,2.8,12.902627396725594,0.0,7,28
3,2,12,3.0,10.255408532395474,0.0,7,28
3,2,13,2.8,9.45582757942489,0.0,7,28
3,2,14,2.8,11.379234588826474,0.0,7,28
3,2,15,2.8,12.473181100654454,0.0,7,28
3,2,16,2.8,9.640191265261588,0.0,7,28
3,2,17,2.8,13.327536053600786,0.0,7,28
3,2,18,2.8,10.402061220416517,0.0,7,28
3,2,19,2.8,12.133018100172194,0.0,7,28
3,2,20,2.8,11.614135609535278,0.0,7,28
3,2,21,2.8,8.77930576739842,0.0,7,28
3,2,22,2.8,10.418530848050466,0.0,7,28
1,3,1,4.0,10.557827674606115,0.0,7,28
1,3,2,2.8,12.871517726258794,0.0,7,28
1,3,3,3.0,14.388499144898349,0.0,7,28
1,3,4,2.8,7.88019156198115,0.0,7,28
1,3,5,2.8,18.53827308392968,0.0,7,28
1,3,6,2.8,9.718594355881283,0.0,7,28
1,3,7,2.8,8.965807743288421,0.0,7,28
1,3,8,2.8,10.260629441964808,0.0,7,28
1,3,9,2.8,12.111031516223779,0.0,7,28
1,3,10,2.8,10.08205919494642,0.0,7,28
1,3,11,2.8,17.12942533080258,0.0,7,28
1,3,12,2.8,14.35389078507088,0.0,7,28
1,3,13,2.8,11.142675360867566,0.0,7,28
1,3,14,2.8,13.876402547145974,0.0,7,28
1,3,15,2.8,10.646176642456775,0.0,7,28
1,3,16,2.8,10.76663803564807,0.0,7,28
1,3,17,2.8,12.166020211221955,0.0,7,28
1,3,18,2.8,9.567816863401516,0.0,7,28
1,3,19,2.8,9.07452935618704,0.0,7,28
1,3,20,2.8,12.937438604206747,0.0,7,28
1,3,21,2.8,9.443642703235277,0.0,7,28
1,3,22,2.8,9.974886403623467,0.0,7,28
2,3,1,2.8,12.576888286557523,0.0,7,28
2,3,2,2.8,10.14888262801316,0.0,7,28
2,3,3,3.6,8.960626851305813,0.125,7,28
2,3,4,2.8,10.45093306906129,0.0,7,28
2,3,5,2.8,9.965747098378452,0.0,7,28
2,3,6,2.8,9.148887715079473,0.0,7,28
2,3,7,2.8,14.271165431273657,0.0,7,28
2,3,8,2.8,10.454040369501843,0.0,7,28
2,3,9,2.8,12.219265331404834,0.0,7,28
2,3,10,2.8,13.43315414385906,0.0,7,28
2,3,11,2.8,8.48466208519007,0.0,7,28
2,3,12,2.8,13.953360234318225,0.0,7,28
2,3,13,2.8,12.383716081671464,0.0,7,28
2,3,14,2.8,11.890107548276148,0.0,7,28
2,3,15,2.8,11.159309292451718,0.0,7,28
2,3,16,2.8,14.092892838971181,0.0,7,28
2,3,17,2.8,11.483029532745853,0.0,7,28
2,3,18,2.8,10.524026012223716,0.0,7,28
2,3,19,2.8,13.822318283404858,0.0,7,28
2,3,20,2.8,8.476387217309407,0.0,7,28
2,3,21,2.8,9.139232335646522,0.0,7,28
2,3,22,2.4,14.315683653494105,0.0,6,28
3,3,1,2.8,10.522051744802944,0.0,7,28
3,3,2,2.8,10.70088383566938,0.0,7,28
3,3,3,2.8,12.435915733161472,0.0,7,28
3,3,4,2.8,9.855876927966051,0.0,7,28
3,3,5,2.8,9.892292551981495,0.0,7,28
3,3,6,2.8,9.486260028124157,0.0,7,28
3,3,7,2.8,9.846071197592824,0.0,7,28
3,3,8,2.8,11.852240485396562,0.0,7,28
3,3,9,2.8,11.94090871306115,0.0,7,28
3,3,10,2.8,12.291823428888286,0.0,7,28
3,3,11,2.8,12.305550799001079,0.0,7,28
3,3,12,3.6,8.895483386659857,0.125,7,28
3,3,13,2.8,11.015677215003796,0.0,7,28
3,3,14,2.8,10.08257527795883,0.0,7,28
3,3,15,2.8,14.508831227508995,0.0,7,28
3,3,16,2.8,11.187046979065517,0.0,7,28
3,3,17,2.8,15.426068017559464,0.0,7,28
3,3,18,2.8,9.946162129619609,0.0,7,28
3,3,19,2.8,10.901473167652448,0.0,7,28
3,3,20,2.8,11.238956985419017,0.0,7,28
3,3,21,2.8,8.456707085131534,0.0,7,28
3,3,22,2.8,14.070949688600344,0.0,7,28
1,4,1,4.0,9.448679950474846,0.0,7,28
1,4,2,3.2,11.369533169950655,0.0,7,28
1,4,3,2.8,12.247946811194074,0.0,7,28
1,4,4,3.0,7.852823189869368,0.0,7,28
1,4,5,2.8,12.830036793165629,0.0,7,28
1,4,6,2.8,9.476814782408153,0.0,7,28
1,4,7,2.8,9.954899577544008,0.0,7,28
1,4,8,2.8,10.102361085555547,0.0,7,28
1,4,9,2.8,14.733308151440482,0.0,7,28
1,4,10,2.8,11.356715300419499,0.0,7,28
1,4,11,2.8,14.713674205644175,0.0,7,28
1,4,12,2.8,14.346891169847806,0.0,7,28
1,4,13,2.8,10.180703481221078,0.0,7,28
1,4,14,2.8,12.42224916076301,0.0,7,28
1,4,15,2.8,11.874750895834785,0.0,7,28
1,4,16,2.8,10.24794002321651,0.0,7,28
1,4,17,2.8,11.197221452278022,0.0,7,28
1,4,18,2.8,9.599524731285383,0.0,7,28
1,4,19,2.8,9.102770988591054,0.0,7,28
1,4,20,2.8,11.952421797360978,0.0,7,28
1,4,21,2.8,9.801616732222794,0.0,7,28
1,4,22,2.4,11.227311788940009,0.0,6,28
2,4,1,2.8,13.201254272323574,0.0,7,28
2,4,2,2.8,8.85573394330718,0.0,7,28
2,4,3,3.6,10.286884593084899,0.125,7,28
2,4,4,2.8,10.744692654273262,0.0,7,28
2,4,5,2.8,10.477935620886141,0.0,7,28
2,4,6,2.8,9.578741759354006,0.0,7,28
2,4,7,3.0,11.185591267112805,0.0,7,28
2,4,8,2.8,10.025156810840404,0.0,7,28
2,4,9,2.8,12.286080122790562,0.0,7,28
2,4,10,2.8,12.716137965426233,0.0,7,28
2,4,11,2.8,8.611768865969749,0.0,7,28
2,4,12,2.8,12.334792749761009,0.0,7,28
2,4,13,2.8,13.221434020874828,0.0,7,28
2,4,14,2.8,9.176805777509118,0.0,7,28
2,4,15,2.8,10.466745096299665,0.0,7,28
2,4,16,2.8,12.274148368912389,0.0,7,28
2,4,17,2.8,13.672537679747341,0.0,7,28
2,4,18,2.8,10.902527956981125,0.0,7,28
2,4,19,2.8,12.960569355187985,0.0,7,28
2,4,20,2.8,8.61320366554674,0.0,7,28
2,4,21,2.8,7.748016913939199,0.0,7,28
2,4,22,2.2,15.676990824071705,0.0,5,28
3,4,1,2.8,9.582388847236256,0.0,7,28
3,4,2,2.8,11.637496544193446,0.0,7,28
3,4,3,2.8,12.41068113530696,0.0,7,28
3,4,4,2.8,10.795265705873213,0.0,7,28
3,4,5,2.8,9.4637053550577,0.0,7,28
3,4,6,2.8,9.298766314574022,0.0,7,28
3,4,7,2.8,9.524091257934646,0.0,7,28
3,4,8,2.8,11.921547524245632,0.0,7,28
3,4,9,2.8,12.527925870203621,0.0,7,28
3,4,10,2.8,11.398418167647751,0.0,7,28
3,4,11,2.8,11.693828749306393,0.0,7,28
3,4,12,2.8,12.718908779355306,0.0,7,28
3,4,13,2.8,9.312271029451228,0.0,7,28
3,4,14,2.8,11.377234340013986,0.0,7,28
3,4,15,2.8,11.791029917619506,0.0,7,28
3,4,16,2.8,11.49155005294101,0.0,7,28
3,4,17,2.8,14.247256931145099,0.0,7,28
3,4,18,3.0,9.49874768568329,0.0,7,28
3,4,19,2.8,13.0105575960957,0.0,7,28
3,4,20,2.8,13.663942838814048,0.0,7,28
3,4,21,2.8,8.77930576739842,0.0,7,28
3,4,22,2.8,10.805054190117588,0.0,7,28
1,5,1,4.2,9.002231041334877,0.0,7,28
1,5,2,3.0,12.139785159646324,0.0,7,28
1,5,3,2.8,14.590756906370784,0.0,7,28
1,5,4,3.0,8.741343798151593,0.0,7,28
1,5,5,2.8,12.668205268436145,0.0,7,28
1,5,6,2.8,10.782510191589912,0.0,7,28
1,5,7,3.0,11.765020633193416,0.0,7,28
1,5,8,2.8,10.282357739663308,0.0,7,28
1,5,9,2.8,15.834243785200574,0.0,7,28
1,5,10,2.8,11.344009522662933,0.0,7,28
1,5,11,2.8,12.785968766429942,0.0,7,28
1,5,12,2.8,15.379651358091062,0.0,7,28
1,5,13,2.8,10.573707173176386,0.0,7,28
1,5,14,2.8,11.049941558552195,0.0,7,28
1,5,15,2.8,13.646452799324472,0.0,7,28
1,5,16,2.8,10.898732101419041,0.0,7,28
1,5,17,2.8,11.025268865979335,0.0,7,28
1,5,18,2.8,9.936773856192767,0.0,7,28
1,5,19,3.0,10.874751493458719,0.0,7,28
1,5,20,2.8,10.194260506195306,0.0,7,28
1,5,21,2.8,11.515666121504045,0.0,7,28
1,5,22,2.0,13.767590075162712,0.0,5,28
2,5,1,2.8,12.707543824927697,0.0,7,28
2,5,2,2.8,11.418342898398109,0.0,7,28
2,5,3,4.0,7.347205738987065,0.125,7,28
2,5,4,2.8,10.238863308060616,0.0,7,28
2,5,5,2.8,9.781867989513694,0.0,7,28
2,5,6,2.8,10.250099251758787,0.0,7,28
2,5,7,3.0,11.60169972505275,0.0,7,28
2,5,8,2.8,9.314753121114649,0.0,7,28
2,5,9,2.8,11.664583282618443,0.0,7,28
2,5,10,2.8,11.080641364306455,0.0,7,28
2,5,11,2.8,10.009433724037603,0.0,7,28
2,5,12,2.8,11.648836992515863,0.0,7,28
2,5,13,2.8,11.293144182182425,0.0,7,28
2,5,14,2.8,12.995106229967684,0.0,7,28
2,5,15,2.8,10.997025842214551,0.0,7,28
2,5,16,2.8,11.777075727656642,0.0,7,28
2,5,17,2.8,10.254062534031801,0.0,7,28
2,5,18,2.8,12.416345716213378,0.0,7,28
2,5,19,2.8,11.132730767730061,0.0,7,28
2,5,20,2.8,8.621699137668612,0.0,7,28
2,5,21,2.8,9.801642999842409,0.0,7,28
2,5,22,2.25,14.701723753553583,0.0,4,28
3,5,1,2.8,9.844595426464501,0.0,7,28
3,5,2,2.8,10.910871989428898,0.0,7,28
3,5,3,2.8,12.435915733161353,0.0,7,28
3,5,4,2.8,10.33904321089063,0.0,7,28
3,5,5,2.8,9.703949448194658,0.0,7,28
3,5,6,2.8,9.39879360075189,0.0,7,28
3,5,7,2.8,9.925967897700883,0.0,7,28
3,5,8,2.8,11.160179130563648,0.0,7,28
3,5,9,2.8,10.917767762122564,0.0,7,28
3,5,10,2.8,11.484027637170026,0.0,7,28
3,5,11,2.8,9.616224728586587,0.0,7,28
3,5,12,2.8,11.995491468933649,0.0,7,28
3,5,13,2.8,8.828364624908286,0.0,7,28
3,5,14,2.8,10.217798136976267,0.0,7,28
3,5,15,2.8,12.48927854538716,0.0,7,28
3,5,16,2.8,11.30045906363833,0.0,7,28
3,5,17,2.8,15.203484254546467,0.0,7,28
3,5,18,3.0,11.328514043451799,0.0,7,28
3,5,19,2.8,16.262417897293385,0.0,7,28
3,5,20,2.8,10.909760461205705,0.0,7,28
3,5,21,2.8,9.22976199358663,0.0,7,28
3,5,22,2.8,10.59908093013295,0.0,7,28
1,6,1,4.4,8.322303836707295,0.0,7,28
1,6,2,2.8,12.356071470453232,0.0,7,28
1,6,3,2.8,15.692654172943445,0.0,7,28
1,6,4,3.0,8.567354766882179,0.0,7,28
1,6,5,2.8,12.64162942668074,0.0,7,28
1,6,6,2.8,10.392021821360794,0.0,7,28
1,6,7,2.8,12.46765611028927,0.0,7,28
1,6,8,2.8,10.398721812002194,0.0,7,28
1,6,9,2.8,13.571917293666752,0.0,7,28
1,6,10,2.8,11.664477258916763,0.0,7,28
1,6,11,2.8,12.385144329040038,0.0,7,28
1,6,12,2.8,15.898834390481735,0.0,7,28
1,6,13,2.8,10.180703481221078,0.0,7,28
1,6,14,2.8,12.220711781663033,0.0,7,28
1,6,15,2.8,12.727487669124216,0.0,7,28
1,6,16,2.8,9.327879537286895,0.0,7,28
1,6,17,2.8,9.532264244142466,0.0,7,28
1,6,18,2.8,9.31750981875095,0.0,7,28
1,6,19,2.8,10.300915018496584,0.0,7,28
1,6,20,2.8,11.765726436587917,0.0,7,28
1,6,21,2.8,12.081065441999346,0.0,7,28
1,6,22,2.4,12.329989537400536,0.0,6,28
2,6,1,2.8,12.814039177308132,0.0,7,28
2,6,2,2.8,11.861222342761662,0.0,7,28
2,6,3,3.6,9.668913528573972,0.125,7,28
2,6,4,2.8,10.995816428784265,0.0,7,28
2,6,5,2.8,9.885211326713462,0.0,7,28
2,6,6,2.8,9.56376353627168,0.0,7,28
2,6,7,2.8,12.969841096112962,0.0,7,28
2,6,8,2.8,10.766897956412935,0.0,7,28
2,6,9,2.8,12.675083279548174,0.0,7,28
2,6,10,2.8,12.551028794397817,0.0,7,28
2,6,11,2.8,8.10249335350626,0.0,7,28
2,6,12,2.8,16.833691461380802,0.0,7,28
2,6,13,2.8,11.520634018717944,0.0,7,28
2,6,14,2.8,10.836745512588159,0.0,7,28
2,6,15,2.8,9.879478163831793,0.0,7,28
2,6,16,3.0,10.358719469002825,0.0,7,28
2,6,17,2.8,10.037476743882399,0.0,7,28
2,6,18,2.8,12.063782622466125,0.0,7,28
2,6,19,2.8,11.1222014112193,0.0,7,28
2,6,20,2.8,9.154680920844813,0.0,7,28
2,6,21,2.8,8.707720936455134,0.0,7,28
2,6,22,2.2,15.517887847674286,0.0,5,28
3,6,1,2.8,9.567399225046522,0.0,7,28
3,6,2,2.8,10.589716237447748,0.0,7,28
3,6,3,2.8,10.847823003703237,0.0,7,28
3,6,4,2.8,10.252387266962797,0.0,7,28
3,6,5,2.8,10.07147930565915,0.0,7,28
3,6,6,3.0,7.824269359697894,0.0,7,28
3,6,7,2.8,10.942276220849875,0.0,7,28
3,6,8,2.8,10.859373890759352,0.0,7,28
3,6,9,2.8,11.824708710010098,0.0,7,28
3,6,10,2.8,10.52799716146757,0.0,7,28
3,6,11,2.8,11.944274886691547,0.0,7,28
3,6,12,2.8,12.429905613990698,0.0,7,28
3,6,13,2.8,9.931835012882361,0.0,7,28
3,6,14,2.8,10.720993450180757,0.0,7,28
3,6,15,2.8,11.424706766408528,0.0,7,28
3,6,16,2.8,11.8199606160602,0.0,7,28
3,6,17,2.8,13.871628661429162,0.0,7,28
3,6,18,2.8,9.1975636395786,0.0,7,28
3,6,19,2.8,13.322296269017945,0.0,7,28
3,6,20,2.8,10.909760461205705,0.0,7,28
3,6,21,2.8,8.498720691530979,0.0,7,28
3,6,22,2.8,11.139610223035305,0.0,7,28
1,7,1,4.2,9.124915742443045,0.0,7,28
1,7,2,3.0,11.383036024827593,0.0,7,28
1,7,3,2.8,14.079402290008442,0.0,7,28
1,7,4,3.0,7.336549144855141,0.0,7,28
1,7,5,2.8,11.846372775058116,0.0,7,28
1,7,6,2.8,11.287431739392785,0.0,7,28
1,7,7,2.8,9.745605025541401,0.0,7,28
1,7,8,2.8,10.119325674554068,0.0,7,28
1,7,9,2.8,14.73330815144042,0.0,7,28
1,7,10,2.8,12.085566032772142,0.0,7,28
1,7,11,2.8,12.83354420750343,0.0,7,28
1,7,12,2.8,13.757324176127138,0.0,7,28
1,7,13,2.8,10.267435339465704,0.0,7,28
1,7,14,2.8,12.320656355246033,0.0,7,28
1,7,15,2.8,14.680956406919492,0.0,7,28
1,7,16,2.8,11.076782008456675,0.0,7,28
1,7,17,2.8,11.259989466386417,0.0,7,28
1,7,18,2.8,9.786606728000999,0.0,7,28
1,7,19,2.8,9.534865056817573,0.0,7,28
1,7,20,2.8,11.073838449525084,0.0,7,28
1,7,21,2.8,10.097242222403576,0.0,7,28
1,7,22,2.4,11.845252817105887,0.0,6,28
2,7,1,2.8,13.316222872296343,0.0,7,28
2,7,2,2.8,10.497257710824805,0.0,7,28
2,7,3,3.2,8.877787012592176,0.0,7,28
2,7,4,3.2,8.277857648724328,0.0,7,28
2,7,5,2.8,10.868962032115126,0.0,7,28
2,7,6,2.8,9.77781675325458,0.0,7,28
2,7,7,2.8,15.987140898992918,0.0,7,28
2,7,8,2.8,10.383051189558776,0.0,7,28
2,7,9,2.8,10.608489069484397,0.0,7,28
2,7,10,2.8,11.89211990096052,0.0,7,28
2,7,11,2.8,8.300424664291112,0.0,7,28
2,7,12,2.8,15.955397327389232,0.0,7,28
2,7,13,2.8,11.586106401631584,0.0,7,28
2,7,14,2.8,10.933607946143075,0.0,7,28
2,7,15,2.8,10.36501823076122,0.0,7,28
2,7,16,2.8,14.125440903032386,0.0,7,28
2,7,17,2.8,11.884671579743166,0.0,7,28
2,7,18,2.8,11.407310689866836,0.0,7,28
2,7,19,2.8,17.253697739875093,0.0,7,28
2,7,20,2.8,8.70562562097627,0.0,7,28
2,7,21,2.8,8.563405698099475,0.0,7,28
2,7,22,2.4,11.095367735937415,0.0,6,28
3,7,1,2.8,10.485972110483576,0.0,7,28
3,7,2,2.8,10.949940261726393,0.0,7,28
3,7,3,2.8,12.091711210449708,0.0,7,28
3,7,4,2.8,9.824214362735372,0.0,7,28
3,7,5,2.8,10.467944922665286,0.0,7,28
3,7,6,2.8,9.427769308673062,0.0,7,28
3,7,7,2.8,10.123115409590294,0.0,7,28
3,7,8,2.8,11.604865237992792,0.0,7,28
3,7,9,2.8,11.470617909349546,0.0,7,28
3,7,10,2.8,10.663135644234558,0.0,7,28
3,7,11,2.8,12.158771434696584,0.0,7,28
3,7,12,2.8,11.24559323014934,0.0,7,28
3,7,13,2.8,9.604750015850353,0.0,7,28
3,7,14,2.8,9.95178607301417,0.0,7,28
3,7,15,2.8,12.046492946544976,0.0,7,28
3,7,16,2.8,12.35011751828329,0.0,7,28
3,7,17,2.8,15.128272544293806,0.0,7,28
3,7,18,3.0,10.028282899433773,0.0,7,28
3,7,19,2.8,12.27917260300289,0.0,7,28
3,7,20,2.8,12.096515822844857,0.0,7,28
3,7,21,2.8,8.985679335922647,0.0,7,28
3,7,22,2.8,10.454147089260596,0.0,7,28
1,8,1,4.0,9.419141932031652,0.0,7,28
1,8,2,2.8,12.369516290908905,0.0,7,28
1,8,3,2.8,15.7773028599555,0.0,7,28
1,8,4,3.0,8.713527569723281,0.0,7,28
1,8,5,2.8,13.882977389963541,0.0,7,28
1,8,6,2.8,9.51901856293713,0.0,7,28
1,8,7,2.8,10.6071106670225,0.0,7,28
1,8,8,2.8,10.851917844700592,0.0,7,28
