session,trial,phrase,click_load,entry_rate,correction_rate,num_chars,num_clocks
1,1,6,1.4,21.67577793301373,0.0,7,5
1,1,7,1.4,17.370116230978784,0.0,7,5
1,1,8,1.6,13.38073585149531,0.0,7,5
1,1,9,1.4,21.60399043878253,0.0,7,5
1,1,10,1.4,26.441211390450214,0.0,7,5
1,1,11,1.4,14.773336046389158,0.0,7,5
1,1,12,1.4,15.258262279755217,0.0,7,5
1,1,13,1.4,19.101049920266767,0.0,7,5
1,1,14,1.4,15.852783197479706,0.0,7,5
1,1,15,1.4,20.1442127922843,0.0,7,5
1,1,16,1.4,19.40113900834271,0.0,7,5
1,1,17,1.4,14.588751692685848,0.0,7,5
1,1,18,1.4,21.36710129921705,0.0,7,5
1,1,19,1.4,24.15226316640753,0.0,7,5
1,1,20,1.4,17.431663498647037,0.0,7,5
1,1,21,1.4,20.332582790742546,0.0,7,5
1,1,22,1.4,30.96212288934755,0.0,7,5
1,1,23,1.4,21.420469625284845,0.0,7,5
1,1,24,1.4,24.179516380374285,0.0,7,5
1,1,25,1.4,19.20865175215163,0.0,7,5
1,1,26,1.4,17.45396572408041,0.0,7,5
1,1,27,1.4,22.995563258584085,0.0,7,5
1,1,28,1.4,22.952288835624714,0.0,7,5
1,1,29,1.4,15.93444279826869,0.0,7,5
1,1,30,1.4,25.623856767777667,0.0,7,5
1,1,31,1.4,23.775260574243994,0.0,7,5
1,1,32,1.4,15.823534126782423,0.0,7,5
1,1,33,1.4,19.909018652826937,0.0,7,5
1,1,34,1.4,19.31497367490183,0.0,7,5
1,1,35,1.4,15.901519383468118,0.0,7,5
1,1,36,1.4,15.075822032005703,0.0,7,5
1,1,37,1.4,22.824177107276007,0.0,7,5
1,1,38,1.6,14.672258964724685,0.0,7,5
1,1,39,1.4,22.89032154106211,0.0,7,5
1,1,40,1.4,21.6585646723908,0.0,7,5
1,1,41,1.4,14.606502393750786,0.0,7,5
1,1,42,1.4,18.20972529214032,0.0,7,5
1,1,43,1.4,18.86160487066552,0.0,7,5
1,1,44,1.4,15.367665323610025,0.0,7,5
2,1,1,1.4,31.133588016555315,0.0,7,5
2,1,2,1.4,20.195167156677513,0.0,7,5
2,1,3,1.4,19.384684295998063,0.0,7,5
2,1,4,1.4,19.47023451343635,0.0,7,5
2,1,5,1.8,21.28404929692185,0.125,5,5
2,1,6,1.4,17.446361333724944,0.0,7,5
2,1,7,1.4,19.165393723814443,0.0,7,5
2,1,8,1.4,20.871948578669176,0.0,7,5
2,1,9,1.4,16.06232235091762,0.0,7,5
2,1,10,1.4,19.17498714792284,0.0,7,5
2,1,11,1.4,22.450852893747847,0.0,7,5
2,1,12,1.4,14.29619548832962,0.0,7,5
2,1,13,1.4,21.0438554787403,0.0,7,5
2,1,14,1.4,19.80128366983866,0.0,7,5
2,1,15,1.4,16.897208454811185,0.0,7,5
2,1,16,1.4,19.351653972006723,0.0,7,5
2,1,17,1.4,19.99029024100472,0.0,7,5
2,1,18,1.4,18.280915844856516,0.0,7,5
2,1,19,1.4,22.248973259731876,0.0,7,5
2,1,20,1.4,21.159996959842946,0.0,7,5
2,1,21,1.4,15.01149215709376,0.0,7,5
2,1,22,1.4,16.834001558609476,0.0,7,5
2,1,23,1.4,25.933399175020725,0.0,7,5
2,1,24,1.4,21.64158354354924,0.0,7,5
2,1,25,1.4,22.52374951792397,0.0,7,5
2,1,26,1.4,20.117412254163643,0.0,7,5
2,1,27,1.4,20.185655302209533,0.0,7,5
2,1,28,1.4,21.333410558448566,0.0,7,5
2,1,29,1.4,18.21469385154967,0.0,7,5
2,1,30,1.4,15.481934712502392,0.0,7,5
2,1,31,1.4,17.419430903259563,0.0,7,5
2,1,32,1.4,22.464301860233313,0.0,7,5
2,1,33,1.4,16.96329483898624,0.0,7,5
2,1,34,1.4,22.561718991835786,0.0,7,5
2,1,35,1.4,16.85480900573267,0.0,7,5
2,1,36,1.4,21.388541382399936,0.0,7,5
2,1,37,1.4,22.32886944386941,0.0,7,5
2,1,38,1.4,27.48825868014113,0.0,7,5
2,1,39,1.4,15.952195696631085,0.0,7,5
2,1,40,1.4,20.422688178403945,0.0,7,5
2,1,41,1.4,13.577394589188263,0.0,7,5
2,1,42,1.4,15.13340944792146,0.0,7,5
2,1,43,1.6,15.764959671223334,0.0,7,5
2,1,44,1.2,27.648113137862257,0.0,6,5
3,1,1,1.4,15.4959965436402,0.0,7,5
3,1,2,1.4,17.05668451525365,0.0,7,5
3,1,3,1.4,19.39669607185833,0.0,7,5
3,1,4,1.4,20.303479462674623,0.0,7,5
3,1,5,1.4,17.725621675321467,0.0,7,5
3,1,6,1.4,20.96237057246163,0.0,7,5
3,1,7,1.4,20.258466497608648,0.0,7,5
3,1,8,1.4,15.04021713673586,0.0,7,5
3,1,9,1.4,16.857256430165314,0.0,7,5
3,1,10,1.4,16.333490052848056,0.0,7,5
3,1,11,1.4,18.39572001251203,0.0,7,5
3,1,12,1.4,17.61254232945637,0.0,7,5
3,1,13,1.4,13.901309915131126,0.0,7,5
3,1,14,1.4,27.037787765682857,0.0,7,5
3,1,15,1.4,21.009959503069474,0.0,7,5
3,1,16,1.4,17.629533072435404,0.0,7,5
3,1,17,1.4,20.37299355775553,0.0,7,5
3,1,18,1.4,20.387648440547668,0.0,7,5
3,1,19,1.4,19.264875334211524,0.0,7,5
3,1,20,1.4,21.377495931888735,0.0,7,5
3,1,21,1.4,21.92299452442155,0.0,7,5
3,1,22,1.4,18.933068398336754,0.0,7,5
3,1,23,1.6,14.258447792658407,0.0,7,5
3,1,24,1.4,22.69999992008988,0.0,7,5
3,1,25,1.4,17.489926082101007,0.0,7,5
3,1,26,1.4,17.569221107260127,0.0,7,5
3,1,27,1.4,20.377954119461243,0.0,7,5
3,1,28,1.4,16.972892722396654,0.0,7,5
3,1,29,1.4,22.65985282580431,0.0,7,5
3,1,30,1.4,23.944258259112978,0.0,7,5
3,1,31,1.4,25.367101424938017,0.0,7,5
3,1,32,1.4,15.509948676863267,0.0,7,5
3,1,33,1.4,26.74970691844164,0.0,7,5
3,1,34,1.4,22.299963076867932,0.0,7,5
3,1,35,1.4,16.896973220658957,0.0,7,5
3,1,36,1.4,21.31004977225536,0.0,7,5
3,1,37,1.4,22.37814540705963,0.0,7,5
3,1,38,1.4,21.252683895590536,0.0,7,5
3,1,39,1.4,17.48194456757752,0.0,7,5
3,1,40,1.4,19.187457404165524,0.0,7,5
3,1,41,1.4,13.060862096375407,0.0,7,5
3,1,42,1.4,17.606770391802975,0.0,7,5
3,1,43,1.4,17.53840776514163,0.0,7,5
3,1,44,1.4,22.295959836833056,0.0,7,5
3,1,45,1.2,17.94810932863098,0.0,6,5
1,2,1,2.0,18.39554194931242,0.0,7,5
1,2,2,1.6,16.809190447979027,0.0,7,5
1,2,3,1.6,23.372563290002816,0.0,7,5
1,2,4,1.4,17.382193544330786,0.0,7,5
1,2,5,1.4,24.156152853236122,0.0,7,5
1,2,6,1.4,21.74016494624907,0.0,7,5
1,2,7,1.6,13.301844887741542,0.0,7,5
1,2,8,1.4,15.964112390220874,0.0,7,5
1,2,9,1.4,28.53716889512699,0.0,7,5
1,2,10,1.4,21.77330041414024,0.0,7,5
1,2,11,1.4,14.739236087600998,0.0,7,5
1,2,12,1.4,16.533142805963795,0.0,7,5
1,2,13,1.4,17.415473220622427,0.0,7,5
1,2,14,1.4,16.42724664215066,0.0,7,5
1,2,15,1.4,26.493954336844816,0.0,7,5
1,2,16,1.4,14.083749359421596,0.0,7,5
1,2,17,1.4,21.47413516278359,0.0,7,5
1,2,18,1.4,21.357974075472818,0.0,7,5
1,2,19,1.4,22.65427394648329,0.0,7,5
1,2,20,1.4,14.62644146855648,0.0,7,5
1,2,21,1.4,28.265709015842464,0.0,7,5
1,2,22,1.4,20.39475767926752,0.0,7,5
1,2,23,1.4,24.130893417172086,0.0,7,5
1,2,24,1.4,22.70397664761545,0.0,7,5
1,2,25,1.4,17.517153053720325,0.0,7,5
1,2,26,1.4,15.855634692467898,0.0,7,5
1,2,27,1.4,28.255033936052566,0.0,7,5
1,2,28,1.4,20.447567886214387,0.0,7,5
1,2,29,1.4,18.285187367228477,0.0,7,5
1,2,30,1.4,22.360547394367646,0.0,7,5
1,2,31,1.4,21.00512555042947,0.0,7,5
1,2,32,1.4,18.132722691388306,0.0,7,5
1,2,33,1.4,20.14423850182345,0.0,7,5
1,2,34,1.4,18.3008032686519,0.0,7,5
1,2,35,1.4,14.472659078011208,0.0,7,5
1,2,36,1.4,18.21859301251378,0.0,7,5
1,2,37,1.4,18.228556305575125,0.0,7,5
1,2,38,1.4,16.328038072606255,0.0,7,5
1,2,39,1.4,23.055633078993523,0.0,7,5
1,2,40,1.4,17.437743160155353,0.0,7,5
1,2,41,1.4,20.420562242302303,0.0,7,5
1,2,42,1.4,18.15683470325204,0.0,7,5
1,2,43,1.4,16.401728703703466,0.0,7,5
1,2,44,1.4,19.539592399029427,0.0,7,5
2,2,1,1.4,28.92499012799278,0.0,7,5
2,2,2,1.4,19.24211949829185,0.0,7,5
2,2,3,1.4,18.50493185302865,0.0,7,5
2,2,4,1.4,17.030541644006195,0.0,7,5
2,2,5,1.8,20.228144962873788,0.125,5,5
2,2,6,1.4,19.079060219801484,0.0,7,5
2,2,7,1.4,17.518523073632515,0.0,7,5
2,2,8,1.4,20.871948578669176,0.0,7,5
2,2,9,1.4,13.875857853142854,0.0,7,5
2,2,10,1.4,19.17498714792284,0.0,7,5
2,2,11,1.4,26.89317978473456,0.0,7,5
2,2,12,1.4,14.815659822741123,0.0,7,5
2,2,13,1.4,17.44289656349413,0.0,7,5
2,2,14,1.4,23.178093192928667,0.0,7,5
2,2,15,1.4,18.424243028998195,0.0,7,5
2,2,16,1.4,20.315854680989016,0.0,7,5
2,2,17,1.4,21.020876080356395,0.0,7,5
2,2,18,1.4,20.081613542206128,0.0,7,5
2,2,19,1.4,23.533085875480193,0.0,7,5
2,2,20,1.4,23.610561664943823,0.0,7,5
2,2,21,1.4,15.585281905813794,0.0,7,5
2,2,22,1.4,16.834001558609582,0.0,7,5
2,2,23,1.4,21.777998369693652,0.0,7,5
2,2,24,1.4,19.564724478285115,0.0,7,5
2,2,25,1.4,22.52374951792397,0.0,7,5
2,2,26,1.4,18.310577588245685,0.0,7,5
2,2,27,1.4,17.575396871124255,0.0,7,5
2,2,28,1.4,20.272724944817224,0.0,7,5
2,2,29,1.4,20.001731598470855,0.0,7,5
2,2,30,1.4,15.481934712502392,0.0,7,5
2,2,31,1.4,17.419430903259332,0.0,7,5
2,2,32,1.4,22.464301860233313,0.0,7,5
2,2,33,1.4,17.6996532076329,0.0,7,5
2,2,34,1.4,22.561718991835786,0.0,7,5
2,2,35,1.4,18.37384528166812,0.0,7,5
2,2,36,1.4,18.480327487259835,0.0,7,5
2,2,37,1.4,25.07521836296089,0.0,7,5
2,2,38,1.4,27.48825868014113,0.0,7,5
2,2,39,1.4,15.952195696630891,0.0,7,5
2,2,40,1.4,21.499541008497925,0.0,7,5
2,2,41,1.4,12.344243131883744,0.0,7,5
2,2,42,1.4,16.346839769064704,0.0,7,5
2,2,43,1.4,18.354734392513784,0.0,7,5
2,2,44,1.4,26.48220707771144,0.0,7,5
3,2,1,1.4,16.10817802888742,0.0,7,5
3,2,2,1.4,17.05668451525365,0.0,7,5
3,2,3,1.4,21.43617545088215,0.0,7,5
3,2,4,1.4,21.367470172478175,0.0,7,5
3,2,5,1.4,15.680592708262456,0.0,7,5
3,2,6,1.4,22.098471429351406,0.0,7,5
3,2,7,1.4,18.427358700226723,0.0,7,5
3,2,8,1.4,15.040217136735688,0.0,7,5
3,2,9,1.4,19.244075249677657,0.0,7,5
3,2,10,1.4,17.015086654827392,0.0,7,5
3,2,11,1.4,16.873214502142666,0.0,7,5
3,2,12,1.4,19.277977675576693,0.0,7,5
3,2,13,1.4,13.901309915131126,0.0,7,5
3,2,14,1.4,23.871855710096998,0.0,7,5
3,2,15,1.4,22.151365021736737,0.0,7,5
3,2,16,1.4,16.898877135703735,0.0,7,5
3,2,17,1.4,20.372993557755848,0.0,7,5
3,2,18,1.4,25.484727658383658,0.0,7,5
3,2,19,1.4,21.275291546660327,0.0,7,5
3,2,20,1.4,20.312531406707,0.0,7,5
3,2,21,1.4,19.794428625091665,0.0,7,5
3,2,22,1.4,19.85501436454282,0.0,7,5
3,2,23,1.6,15.929585500612198,0.0,7,5
3,2,24,1.4,24.038268548499033,0.0,7,5
3,2,25,1.4,16.770560253020097,0.0,7,5
3,2,26,1.4,16.17526775220453,0.0,7,5
3,2,27,1.4,20.377954119461243,0.0,7,5
3,2,28,1.4,16.294604990393132,0.0,7,5
3,2,29,1.4,16.99348222191658,0.0,7,5
3,2,30,1.4,22.616147557531225,0.0,7,5
3,2,31,1.4,23.881357012981315,0.0,7,5
3,2,32,1.4,14.41341609717757,0.0,7,5
3,2,33,1.4,25.10284840043808,0.0,7,5
3,2,34,1.4,22.299963076867932,0.0,7,5
3,2,35,1.4,18.42396335685418,0.0,7,5
3,2,36,1.4,18.421700579543376,0.0,7,5
3,2,37,1.4,22.37814540705963,0.0,7,5
3,2,38,1.4,18.37881585413957,0.0,7,5
3,2,39,1.4,21.100716283817658,0.0,7,5
3,2,40,1.4,20.134964694404278,0.0,7,5
3,2,41,1.4,13.493074289398555,0.0,7,5
3,2,42,1.4,21.28283800259541,0.0,7,5
3,2,43,1.4,18.326702739490536,0.0,7,5
3,2,44,1.4,22.295959836833056,0.0,7,5
3,2,45,1.2,17.94810932863049,0.0,6,5
1,3,1,1.8,18.888210353986068,0.0,7,5
1,3,2,1.4,20.140156010454614,0.0,7,5
1,3,3,1.8,18.05416343912238,0.0,7,5
1,3,4,1.4,22.981504318712616,0.0,7,5
1,3,5,1.4,20.09026596165205,0.0,7,5
1,3,6,1.4,23.151695002233296,0.0,7,5
1,3,7,1.4,19.17744757508614,0.0,7,5
1,3,8,1.6,12.06820956006494,0.0,7,5
1,3,9,1.4,26.32751099639008,0.0,7,5
1,3,10,1.4,19.409925113442466,0.0,7,5
1,3,11,1.4,16.119336083373483,0.0,7,5
1,3,12,1.4,19.24385241283217,0.0,7,5
1,3,13,1.4,16.56235137295629,0.0,7,5
1,3,14,1.4,16.459684564508283,0.0,7,5
1,3,15,1.4,21.545045773013996,0.0,7,5
1,3,16,1.4,17.452960520592356,0.0,7,5
1,3,17,1.4,17.4286263436889,0.0,7,5
1,3,18,1.4,19.108349762172764,0.0,7,5
1,3,19,1.4,21.263244078556674,0.0,7,5
1,3,20,1.4,15.243538357818835,0.0,7,5
1,3,21,1.4,26.17139667898025,0.0,7,5
1,3,22,1.4,20.328449134600348,0.0,7,5
1,3,23,1.4,24.3225666550837,0.0,7,5
1,3,24,1.4,30.388331171973867,0.0,7,5
1,3,25,1.4,18.365773679031467,0.0,7,5
1,3,26,1.4,18.317554064119058,0.0,7,5
1,3,27,1.4,26.17137498113638,0.0,7,5
1,3,28,1.4,34.0292369874533,0.0,7,5
1,3,29,1.4,15.211855548740186,0.0,7,5
1,3,30,1.4,27.60013801994635,0.0,7,5
1,3,31,1.4,23.767744563695583,0.0,7,5
1,3,32,1.4,15.819362061036419,0.0,7,5
1,3,33,1.4,18.95865729263894,0.0,7,5
1,3,34,1.4,20.324317487163157,0.0,7,5
1,3,35,1.4,13.537375633994602,0.0,7,5
1,3,36,1.4,17.180177592788105,0.0,7,5
1,3,37,1.4,19.12174740403679,0.0,7,5
1,3,38,1.6,14.67512982516483,0.0,7,5
1,3,39,1.4,20.401693292528297,0.0,7,5
1,3,40,1.4,20.456765294450722,0.0,7,5
1,3,41,1.4,17.411430469644944,0.0,7,5
1,3,42,1.4,18.15683470325204,0.0,7,5
1,3,43,1.4,15.676369830612627,0.0,7,5
1,3,44,1.4,19.539592399029427,0.0,7,5
2,3,1,1.4,28.92499012799278,0.0,7,5
2,3,2,1.4,21.247541871909498,0.0,7,5
2,3,3,1.4,20.352261588054557,0.0,7,5
2,3,4,1.4,17.772877551709087,0.0,7,5
2,3,5,1.8,20.228144962873788,0.125,5,5
2,3,6,1.4,17.446361333724827,0.0,7,5
2,3,7,1.4,19.165393723814443,0.0,7,5
2,3,8,1.4,19.85556084758449,0.0,7,5
2,3,9,1.4,15.453555477309909,0.0,7,5
2,3,10,1.4,18.313742674221256,0.0,7,5
2,3,11,1.4,23.759059533433195,0.0,7,5
2,3,12,1.4,14.29619548832962,0.0,7,5
2,3,13,1.4,19.074916688733683,0.0,7,5
2,3,14,1.4,21.93140344552947,0.0,7,5
2,3,15,1.4,16.22483656010645,0.0,7,5
2,3,16,1.4,21.38117684424812,0.0,7,5
2,3,17,1.4,19.0560342664157,0.0,7,5
2,3,18,1.4,20.081613542206128,0.0,7,5
2,3,19,1.4,23.533085875480193,0.0,7,5
2,3,20,1.4,22.318212164268036,0.0,7,5
2,3,21,1.4,15.585281905813794,0.0,7,5
2,3,22,1.4,16.166551150734144,0.0,7,5
2,3,23,1.4,24.382606188570172,0.0,7,5
2,3,24,1.4,19.564724478285115,0.0,7,5
2,3,25,1.4,23.840714460547662,0.0,7,5
2,3,26,1.4,18.310577588245685,0.0,7,5
2,3,27,1.4,21.237013116884604,0.0,7,5
2,3,28,1.4,19.3125170608803,0.0,7,5
2,3,29,1.4,18.21469385154942,0.0,7,5
2,3,30,1.4,16.754249151762938,0.0,7,5
2,3,31,1.4,16.705734045564693,0.0,7,5
2,3,32,1.4,23.77412202698937,0.0,7,5
2,3,33,1.4,16.285758699305156,0.0,7,5
2,3,34,1.4,27.05241603636317,0.0,7,5
2,3,35,1.4,19.240885763899403,0.0,7,5
2,3,36,1.4,20.322503508209092,0.0,7,5
2,3,37,1.4,22.32886944386941,0.0,7,5
2,3,38,1.4,21.65004185919781,0.0,7,5
2,3,39,1.4,15.952195696630891,0.0,7,5
2,3,40,1.4,18.563135460665936,0.0,7,5
2,3,41,1.4,15.084265778304967,0.0,7,5
2,3,42,1.4,15.133409447921633,0.0,7,5
2,3,43,1.4,15.554040850886189,0.0,7,5
2,3,44,1.4,26.48220707771144,0.0,7,5
3,3,1,1.4,15.4959965436402,0.0,7,5
3,3,2,1.4,17.801351056030033,0.0,7,5
3,3,3,1.4,20.365502824469793,0.0,7,5
3,3,4,1.4,20.303479462674623,0.0,7,5
3,3,5,1.4,17.725621675321708,0.0,7,5
3,3,6,1.4,22.098471429351406,0.0,7,5
3,3,7,1.4,19.29957688424072,0.0,7,5
3,3,8,1.4,15.04021713673586,0.0,7,5
3,3,9,1.4,16.857256430165314,0.0,7,5
3,3,10,1.4,17.75604654461444,0.0,7,5
3,3,11,1.4,19.264875039259596,0.0,7,5
3,3,12,1.4,17.61254232945637,0.0,7,5
3,3,13,1.4,14.918557865425093,0.0,7,5
3,3,14,1.4,25.35638139244384,0.0,7,5
3,3,15,1.4,21.009959503069474,0.0,7,5
3,3,16,1.4,16.898877135703735,0.0,7,5
3,3,17,1.4,19.403490954843605,0.0,7,5
3,3,18,1.4,27.18376891886616,0.0,7,5
3,3,19,1.4,19.264875334211524,0.0,7,5
3,3,20,1.4,20.312531406707,0.0,7,5
3,3,21,1.4,19.794428625091665,0.0,7,5
3,3,22,1.4,19.85501436454282,0.0,7,5
3,3,23,1.6,16.57722071380289,0.0,7,5
3,3,24,1.4,22.69999992008988,0.0,7,5
3,3,25,1.4,16.770560253020097,0.0,7,5
3,3,26,1.4,16.843452973382774,0.0,7,5
3,3,27,1.4,20.377954119461243,0.0,7,5
3,3,28,1.4,15.668446831091753,0.0,7,5
3,3,29,1.4,21.466854702042262,0.0,7,5
3,3,30,1.4,23.944258259112978,0.0,7,5
3,3,31,1.4,22.56002247184938,0.0,7,5
3,3,32,1.4,14.41341609717757,0.0,7,5
3,3,33,1.4,26.74970691844164,0.0,7,5
3,3,34,1.4,23.590138905494047,0.0,7,5
3,3,35,1.4,18.42396335685418,0.0,7,5
3,3,36,1.4,21.31004977225502,0.0,7,5
3,3,37,1.4,22.37814540705963,0.0,7,5
3,3,38,1.4,18.37881585413957,0.0,7,5
3,3,39,1.4,21.100716283817658,0.0,7,5
3,3,40,1.4,20.134964694404278,0.0,7,5
3,3,41,1.4,13.954871177733954,0.0,7,5
3,3,42,1.4,17.606770391802506,0.0,7,5
3,3,43,1.4,17.538407765141866,0.0,7,5
3,3,44,1.4,25.03372296307219,0.0,7,5
3,3,45,1.2,19.68073294322036,0.0,6,5
1,4,1,2.0,18.39554194931242,0.0,7,5
1,4,2,1.6,16.809190447979027,0.0,7,5
1,4,3,1.4,30.443839072777077,0.0,7,5
1,4,4,1.4,24.574760258606016,0.0,7,5
1,4,5,1.4,21.297325104318237,0.0,7,5
